"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","GZ8HZATZA4",,"Mae Unbreakable Coffee Mug (370ml, Made From Real Coffee)","1 Piece","Glasses Cups Mugs","mae",,,351.98034565122737,613,,21.59346,43.72587501550521,0.192679556657525,0.19904,0.11954,0.15456,0,323.12384397926775
"2026-04-01","OVHGS82G4C",,"Nestasia Glass Coffee Glasses (Set of 4, 550ml, Transparent)","4 pieces","Glasses Cups Mugs","Nestasia",,,1512.335262020025,2250,,34.51329,32.82401023285191,0.2987152743473259,0.39132,1.20291,0.22428,4.54361,375.9112857987236
"2026-04-01","QW08NX6GQO",,"Pasabahce Pub Beer Mugs (500ml, Transparent)","2 pieces","Glasses Cups Mugs","Pasabahce",,,634.460973914123,800,,34.04239,20.65003429638224,0.04891460292427025,0.07614,0.0786,0.10162,0,316.77062539145794
"2026-04-01","1ZA1V9DWTY",,"iVeo Melamine Drinking Glass/Tumbler (300ml, Red)","1 Piece","Glasses Cups Mugs","Iveo",,,125,136,,0.30461,8.088235294117647,0,0,0,0.00001,0,125
"2026-04-01","GT48K55ZKY",,"Ocean San Marino Whiskey Glasses (385ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,668.9953971106868,918.5728940476188,,21.80153,27.21321776934308,0.04617109060789836,0.06374,0.00325,0.0042,0,111.58351022505707
"2026-04-01","IA7NKWFWHO",,"Mad Over Print Ceramic Glossy Coffee Mug (300ml, Cream)","1 Piece","Glasses Cups Mugs","Mad Over Print",,,136.16285080476888,499,,31.16864,72.65590844349687,0.14062722298046262,0.07476,0.18672,0.24142,0,136.70880175738216
"2026-04-01","C9NQUMK1RP",,"Lifelong Stainless Steel Vacuum Insulated Travel Coffee/Tea Mug with Temperature Display (500ml, White)","1 Piece","Glasses Cups Mugs","Lifelong",,,595.5852530828015,2399.9935897500004,,51.18011,75.17843431684516,1.8299588818490735,0.89245,0.26828,0.34687,0,595.9027442673001
"2026-04-01","RGM5RCYR0C",,"Nestasia Glass Juice Glasses (Set of 6, 250ml, Green and Blue)","6 pieces","Glasses Cups Mugs","Nestasia",,,1032.9525453242127,1420,,13.89228,27.270675191442642,0.03445639635078766,0.04804,0.00144,0.00187,0,168.20456014426767
"2026-04-01","NQ50NF5UW5",,"Embassy Stainless Steel Hammered Taper Water Glass (350 ml, Pack of 6)","6 pieces","Glasses Cups Mugs","Embassy",,,676.2488814723451,1251.503644972067,,7.96574,45.965088940077464,0,0,0.00048,0.00063,0,112.70814691205753
"2026-04-01","Y5H8AY7GI5",,"Oye Happy Magic Mug of Insults","1 Piece","Glasses Cups Mugs","Oye Happy",,,291.28748624609443,993.2003203783784,,20.16672,70.63986357213348,0.027958250512179542,0.01502,0.08669,0.11208,0,322.72568137301135
"2026-04-01","6YRUWPEM81",,"Jaypee Plus Vogue 500 Coffee Set (Set of 3, Black)","3 pieces","Glasses Cups Mugs","Jaypee Plus",,,1286.742738095238,1645,,15.26339,21.778556954696775,0.01699737630583844,0.0261,0.0202,0.02612,0,1286.0261850201034
"2026-04-01","97HRX9KS1N",,"SOLARA Elixir Insulated Tumbler with Lid & Straw (1.2L, Dusky Pink)","1 Piece","Glasses Cups Mugs","Solara",,,1999,3499,,57.7374,42.869391254644185,0.12753948089270065,0.1431,0.09544,0.1234,0,199900
"2026-04-01","OH9CXSSELE",,"iVeo Melamine Solid Smart Coffee Cups (110ml, Black)","6 pieces","Glasses Cups Mugs","Iveo",,,388.68843632958806,696.5393258426966,,6.10192,44.197201520626315,0.0024800111334435074,0.00262,0.00078,0.001,0,64.5093306412139
"2026-04-01","PRPNR69YI7",,"The Artment Crossroads Crystal Whiskey/Wine Glasses Set (350 ml, 4 Pieces, Transparent)","4 pieces","Glasses Cups Mugs","The Artment",,,756.5510582010581,1299,,14.41983,41.752393374903576,0.0992748456717436,0.11386,0.02465,0.00178,0.10274,189.608381574256
"2026-04-01","8R61932BDX",,"Nestasia Cherry Blossom Double Walled Coffee Mug (Set of 2, 250ml)","1 pack","Glasses Cups Mugs","Nestasia",,,808.2025280898876,1260,,14.05137,35.85694221508829,0.008853639746393322,0.01275,0.0091,0.01143,0.00114,920.687336051551
"2026-04-01","O08ML7KX14",,"HomeStop Ripple Tea Mug (Set of 6, Blue)","6 pieces","Glasses Cups Mugs","HomeStop",,,375.1111111111111,495,,1.5355,24.219977553310894,0.001065629783901507,0.00158,0.00008,0.0001,0,62.2706931160704
"2026-04-01","OVNGGTGLCR",,"CHUMBAK All About Her Gift Combo","1 pack","Glasses Cups Mugs","Chumbak",,,914.8057291666665,1555,,3.97096,41.17004957127546,,,0.00372,0.00482,0,914.8057291666665
"2026-04-01","ED1ZU34IKJ",,"Lifelong Glass Tumbler with Silicone Sleeve and Bamboo Lid (450ml, BPA Free)","1 Piece","Glasses Cups Mugs","Lifelong",,,272.46153846153845,449,,0.72526,39.31814288161727,0,0,0,0,0,272.46153846153845
"2026-04-01","K9TW81TJFX",,"Anwaliya Hand Painted Ceramic Leaf Coffee Mug (350ml, White and Black)","1 Piece","Glasses Cups Mugs","Anwaliya",,,69.59077366758602,114,,75.00461,39.712628866931986,1.7333105229683423,2.04893,5.49306,7.09541,0.02316,68.72760309169753
"2026-04-01","N83ZODXX8J",,"Anwaliya Timeless Charm Series Ceramic Clock Tea Cup (160ml, White Matte Finish, Stylish Printed Design, Dishwasher Safe)","6 pieces","Glasses Cups Mugs","Anwaliya",,,380.34747633430123,699,,19.14,45.60693909001354,0.05931334127369749,0.0625,0.00186,0.00206,0.00115,376.24934762378564
"2026-04-01","TIBVEZ3AOE",,"iVeo Solid Tumbler (300ml, Yellow, Pack of 2)","2 pieces","Glasses Cups Mugs","Iveo",,,182.05899859943978,272.3144723529412,,9.76169,33.14384027174405,0.0033970985838314713,0.00429,0.0029,0.00375,0,87.96205115725719
"2026-04-01","58TP8YK2BJ",,"Anwaliya Fortuna Series Ceramic Coffee Mug (280ml, Assorted)","1 Piece","Glasses Cups Mugs","Anwaliya",,,163.17166393475617,391.9608924166667,,58.13435,60.59164545272613,0.21893744953633737,0.15823,0.38058,0.49145,0.00214,144.27184751533537
"2026-04-01","BYXSKJVAE0",,"Swastik Housewares Yuging Whisky Glass (280ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","yuging",,,477.51139454379626,550,,18.75009,13.178623394559699,0.016576291082139177,0.02831,0.02114,0.02733,0,79.70097461659111
"2026-04-01","7BJH7SUWBS",,"CHUMBAK Palampore Steel Tumbler Big Set (350ml, 2 Pieces, Green)","2 pieces","Glasses Cups Mugs","Chumbak",,,1066.461784866944,1294.6877675,,23.1391,17.62787819288298,0.014118238380606368,0.02282,0.01193,0.01542,0,532.721656427508
"2026-04-01","JZAX0DSRK4",,"Nestasia Coffee Mug (400ml, Stainless Steel, Black)","1 Piece","Glasses Cups Mugs","Nestasia",,,660.1794871794872,999,,0.24735,33.915967249300586,0,0,0.00187,0.00242,0,660.1794871794872
"2026-04-01","UCYQUX8UJW",,"Borosil Vision Classic Tea Coffee Mug Set with Green Handle Made in India Borosilicate Glass Microwave Dishwasher Safe Cup Set for Chai Green Tea (190ml, Green, Pack of 6)","6 pieces","Glasses Cups Mugs","Borosil",,,604.6427470448276,695,,54.07025,13.070683208122373,0.25579222332075935,0.43591,0.37184,0.1837,1.01408,10056.689358833522
"2026-04-01","1XLBYWUSMQ",,"Home Centre Mandarin Botanica Printed Cup and Saucer (Set of 6, 210ml)","6 pieces","Glasses Cups Mugs","Home Centre",,,1166.5840894823946,1899,,10.7696,38.5685050298897,0.0057234006939000945,0.00692,0.00005,0.00006,0,194.8035072775604
"2026-04-01","PUSK2JOIVZ",,"The Earth Store Stag Blue Ceramic Tea Cups (150 ml, White and Blue)","6 pieces","Glasses Cups Mugs","The Earth Store",,,701.7306899774246,999,,42.85148,30.61534506359827,0.34914785075285804,0.45639,0.23049,0.04867,0.85116,110.68239551912542
"2026-04-01","SL9DZT3J1X",,"Agaro Glass Beer Mug (397ml, 2pcs, Transparent) + FREE PicFest SS Peg Measure (30/60ml, Silver) Combo","1 combo","Glasses Cups Mugs","Agaro",,,409,469,,11.66667,12.793176972281449,,,,,,409
"2026-04-01","L65PG6PUGH",,"Home Centre Mandarin Botanica Bone China Printed Coffee Mugs (Set of 6, 230ml)","1 pack","Glasses Cups Mugs","Home Centre",,,586.5755315345497,996.8203085167465,,34.95934,41.15479351870834,0.0134801521827308,0.01556,0.02961,0.03828,0,587.2710334048321
"2026-04-01","74T9HU85KJ",,"Anwaliya Ceramic Printed Coffee Mug for New Year (350ml, White)","1 Piece","Glasses Cups Mugs","Anwaliya",,,180.08695652173913,472,,0.52881,61.84598378776713,0,0,0.00026,0.00034,0,180.08695652173913
"2026-04-01","I2NDJLF5BU",,"Neelam Stainless Steel Prm Damaru Glasses (170ml, Set of 4, Silver)","4 pieces","Glasses Cups Mugs","Neelam",,,299.8899228241202,438.6506015819209,,16.40071,31.633532077098096,0.008526329943677394,0.012,0.0067,0.00866,0,78.66293308803449
"2026-04-01","B0315BZS4D",,"Pasabahce Nova Liquor Glass (135ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Pasabahce",,,509.827380952381,750,,10.80606,32.023015873015865,0,0,0.00077,0.001,0,84.97123015873017
"2026-04-01","OBW1DZJ7D3",,"Pasabahce Leafy Whisky Glass (300ml, Transparent, Pack of 4)","4 pieces","Glasses Cups Mugs","Pasabahce",,,1119.100395670452,1500,,4.15041,25.393306955303196,0.0071041985593433814,0.01061,0.00132,0.00171,0,284.87814596455087
"2026-04-01","ZHG5YZM33V",,"Sanjeev Kapoor Melbourne Rock Glass (350ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Sanjeev Kapoor",,,494.04470783185064,845,,8.80299,41.53317067078691,0.0029109130678793165,0.00255,0.00166,0.00215,0,66.68423477449588
"2026-04-01","VPFQ620JST",,"Nestasia Glass Textured Tall Glass Tumblers (Set of 6, 466ml, Transparent)","6 pieces","Glasses Cups Mugs","Nestasia",,,1445.4636528924382,2250,,29.94766,35.85049601409225,0.09493792620213426,0.11752,0.01151,0.01058,0.01469,234.8664507366573
"2026-04-01","WDSIKADLNG",,"Borosil Classic Glass Mug Set (190ml, 6 Pieces, Microwave Dishwasher Safe, Transparent)","6 pieces","Glasses Cups Mugs","Borosil",,,530.1159669768916,647.8640511250001,,65.07298,18.141967983765664,0.29778759518272224,0.47727,0.60066,0.24116,1.82789,88.35040607936092
"2026-04-01","06QYG7RX2M",,"Home Centre Whirl Director Bone China Mugs (Set of 4, 220ml, Blue)","1 pack","Glasses Cups Mugs","Home Centre",,,555.4416666666667,899,,4.19185,38.215609936967,0.009677726779277153,0.01164,0.00171,0.00221,0,137.68752270250636
"2026-04-01","MJR4FE4EIT",,"Cello Amphio Whisky Glass Set (Pack of 6, 290ml, Clear)","6 pieces","Glasses Cups Mugs","Cello",,,399,429,,10.73043,6.993006993006993,0.002031800787972207,0.00371,0.00064,0.00083,0,66.5
"2026-04-01","2IXPYYW139",,"HOOM Plastic Marvel Spiderman 3D Face Tumbler (360ml, Red/Clear)","1 Piece","Glasses Cups Mugs","HOOM",,,188.9156481481481,499,,3.23241,62.14115267572182,0.0032222061320250905,0.00223,0.00022,0.00029,0,177.21053020621912
"2026-04-01","1L30ZWEOG8",,"Eha Earth-Friendly Classic Coffee Mug (300ml, Rice Husk & Bamboo Fiber, Coral)","1 Piece","Glasses Cups Mugs","Eha",,,277.2105555555556,379,,3.79955,26.8573732043389,0,0,0.00045,0.00058,0,277.2105555555556
"2026-04-01","F0A9SOBOOX",,"Home Centre Mandarin Botanica Bone China Printed Coffee Mugs (3 Pieces, 340ml)","3 pieces","Glasses Cups Mugs","Home Centre",,,605.4920033670033,899,,17.51858,32.65051406077803,0.03638615501399839,0.04762,0.00982,0.0127,0,200.2675487133179
"2026-04-01","E2BKD7DV0H",,"Neelam Stainless Steel Prm Royal Glasses (300ml, Set of 4, Silver)","4 pieces","Glasses Cups Mugs","Neelam",,,339.84964852607715,439.5686788571428,,10.86995,22.63570399117708,0.008038594420766834,0.01221,0.00494,0.00639,0,89.78918478440715
"2026-04-01","1S6MTUH1BZ",,"Ocean Centra Hi Ball Glass (300ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,565.0868762656577,871.1916993697478,,5.37626,35.13633375129006,0.005419599330053264,0.00709,0.00092,0.00119,0,99.50866598092755
"2026-04-01","YQ33TZZJ71",,"Pure Home + Living Bone China Coffee Mugs (Set of 2, Printed, Purple)","2 pieces","Glasses Cups Mugs","Pure Home + Living",,,1166.509939289106,1399,,12.86724,16.61830312443846,0.024696260868222124,0.04033,0.11006,0.0052,0.468,1163.144648067211
"2026-04-01","CKFR12FE5D",,"Ellementry Ceramic Magnolia Coffee Mug (250ml, White)","2 pieces","Glasses Cups Mugs","Ellementry",,,1220.1819091597572,1444.9340132911393,,10.20302,15.55448913680578,0.0037455918149788977,0.00624,0.00429,0.00554,0,613.5411332507163
"2026-04-01","WY0YFHMHH1",,"Anwaliya Edesia Series Ceramic Guin Coffee Mugs (280ml, Off White)","6 pieces","Glasses Cups Mugs","Anwaliya",,,1249,1385,,3.04613,9.819494584837544,0,0,0.00011,0.00014,0,208.16666666666666
"2026-04-01","2J1MOBFCCS",,"Dynore Stainless Steel Classy Mocktail or Lassi Glasses (750ml, Silver, Set of 6)","6 pieces","Glasses Cups Mugs","Dynore",,,757.9850011466206,901.0025927916666,,20.76409,15.872113270418652,0.02118472010396196,0.03471,0.01923,0.02486,0,125.28470897464362
"2026-04-01","KULXTOTWGC",,"Larah by Borosil Tea/Coffee Opalware Curl Cups (160ml, Set of 6, Microwave Safe, Peach Puff)","6 pieces","Glasses Cups Mugs","Larah",,,495,695,,25.84164,28.7769784172662,0.023091228662796663,0.0323,0.08052,0.02042,0.28567,8249.999999999998
"2026-04-01","N0QK1LU0LK",,"HomeStop Bella Wave Handle Mug (Set of 6, 200ml, Lavender)","6 pieces","Glasses Cups Mugs","HomeStop",,,496.75202810372315,593.8215659887006,,6.06715,16.346583459520986,0.0020491091990076983,0.00336,0.02815,0.03639,0,82.76525795535838
"2026-04-01","LM7MO0NQ05",,"Larah by Borosil Waves Blue Opalware Tea Coffee Mug Microwave Dishwasher Safe Cup Crockery Set Ideal for Daily Use Gifting (390ml, White)","1 Piece","Glasses Cups Mugs","Larah by Borosil",,,185,200,,11.03856,7.5,0.00017230910687571037,0.00031,0.00023,0.00007,0.00076,185
"2026-04-01","4N8X9PI19A",,"Clay Carft Fine Ceramic Gold Printed Premium Tea Cups (180ml, 6 Pieces, Handcrafted)","6 pieces","Glasses Cups Mugs","Clay Craft",,,670,739,,3.43629,9.336941813261165,0.0006362778564240999,0.00113,0.00002,0.00003,0,111.66666666666667
"2026-04-01","FOMG2WBWH7",,"Ocean New York Glasses (340ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,536.9824711539525,794.8237218644067,,27.1931,32.43858089744901,0.0415546532167905,0.05532,0.00699,0.00904,0,89.9232457023687
"2026-04-01","8AGSVE5448",,"Stranger Magic Mug","1 Piece","Glasses Cups Mugs","Mad Over Print",,,599,599,,1.37024,0,0,0,0.00007,0.0001,0,599
"2026-04-01","QCDZKK79ZJ",,"Jaypee Plus Cupshup Prime Avengers Mug (400ml, White)","1 pack","Glasses Cups Mugs","Jaypee Plus",,,276.5421957671958,390.1939850833333,,8.53662,29.125027864640543,0.006425553846056288,0.00932,0.01446,0.0187,0,275.5701975454124
"2026-04-01","N0ARRZA30W",,"Ocean Studio Glass Tumbler (345ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,535.4518724752718,837.0289594392526,,21.55537,36.02946870153874,0.004740696282273104,0.00603,0.00046,0.0006,0,86.11439522652694
"2026-04-01","S87WJZ4MBW",,"Toffee Coffee Roasters Stainless Steel Tumbler (1.2L, Black)","1 Piece","Glasses Cups Mugs","Toffee Coffee Roasters",,,1100,1200,,2.72727,8.333333333333334,0,0,0,0,0,110000
"2026-04-01","95QD8347TQ",,"Home Centre Niko Stoneware Swiss Mugs (Pack of 4)","4 pieces","Glasses Cups Mugs","Home Centre",,,793.0043019031824,799,,46.4273,0.750400262430232,0.012039420714895962,0.02347,0.03113,0.04025,0,793.0001604389549
"2026-04-01","8QQKFD86XZ",,"The Earth Store Cup O'Clock Ceramic Tea Cups (200 ml, White)","6 pieces","Glasses Cups Mugs","The Earth Store",,,553.2751072585052,1299,,32.57182,57.91147090267463,0.2756545291547112,0.22261,0.05342,0.01682,0.17834,88.37764497913228
"2026-04-01","KRN75TVP5T",,"Anwaliya Hand Painted Ceramic Heart Coffee Mug (350ml, Red and White) and Cadbury Dairy Milk Silk Heart Blush Chocolate Valentines Gift and Quace Really Love You Greeting Card","1 combo","Glasses Cups Mugs","Anwaliya",,,412,583,,0.00302,29.331046312178387,,,0,0,0,412
"2026-04-01","MQ4V4FZ95X",,"Anwaliya Hand Painted Ceramic Heart Coffee Mug (350ml, Red and White) and Hershey's Kisses Strawberry Creme - Flavored Center Filled Chocolate","1 combo","Glasses Cups Mugs","Anwaliya",,,138.0234145628983,205.04966945833337,,40.11571,32.687814163511725,,,0.22679,0.29322,0,138.0234145628983
"2026-04-01","BS7JY95J1B",,"Glass ideas Mason Glass Jar with Metal Lid (400ml, Transparent)","2 pieces","Glasses Cups Mugs","Glass ideas",,,199.3575353841024,348.86398808333337,,57.08312,42.763965444714,1.342532068657732,1.5048,0.28081,0.36105,0.0069,99.79429147744993
"2026-04-01","CNYK82KFG2",,"Larah by Borosil Love Bug Valentine's Day Opalware Breakfast Set and Amul Fruit n Nut Chocolate ILU","1 combo","Glasses Cups Mugs","Larah",,,494.80065359477123,565,,1.29278,12.424663080571467,,,0.00016,0.00021,0,494.80065359477123
"2026-04-01","5B2E0F3ONM",,"Fabindia Ceramic Mugs (90 ml, 4 Pieces)","4 pieces","Glasses Cups Mugs","Fabindia",,,949,999,,23.76098,5.005005005005005,0.007742284757218949,0.01444,0.01247,0.01612,0,949
"2026-04-01","U14C4XYNM7",,"Home Centre Jalsa Bone China Diamond Mug with Tray (Pack of 6)","1 pack","Glasses Cups Mugs","Home Centre",,,990,999,,40.46118,0.9009009009009041,0.06896213458975112,0.13422,0.03373,0.04362,0,990.0000000000001
"2026-04-01","QJV34DF8F2",,"Pasabahce Night Sky Coffee Mug (330ml, Glass, Pack of 2)","2 pieces","Glasses Cups Mugs","Pasabahce",,,558.4512868529722,800,,8.95078,30.193589143378475,0.002066934279029323,0.00304,0.00384,0.00496,0,295.79900987582255
"2026-04-01","GBREWW0LB8",,"TintBox Borosilicate Glass Brew Cup (350ml, Cosmic Purple)","1 Piece","Glasses Cups Mugs","tintbox",,,950.1562943672839,1259.3615625833331,,9.8529,24.552541335450584,0.016275073063223018,0.02563,0.00469,0.00606,0,97194.83035091303
"2026-04-01","CP3O8P4M0A",,"Java Stainless Steel Juice Tumbler (400ml, Assorted)","1 Piece","Glasses Cups Mugs","Java",,,140.4426500880055,234.637293625,,25.92918,39.88772091458028,0.09312415972631062,0.11297,0.15322,0.19811,0,139.48245504320357
"2026-04-01","5AV38S55PF",,"HomeStop Grace Retro Organic Mug (440ml)","1 Piece","Glasses Cups Mugs","HomeStop",,,266.4437869822485,299,,3.22373,10.888365557776414,0.0010299796238582566,0.00179,0.00344,0.00445,0,265.61699485541953
"2026-04-01","TA35SJ2CEC",,"Nestasia Leaf-Embossed Cup and Saucer Set with Stand","1 pack","Glasses Cups Mugs","Nestasia",,,1518.989851695997,2288.5474860335194,,5.1437,33.62646565273198,0.025962874887729782,0.03546,0.00074,0.00071,0.00086,1557.6325286840117
"2026-04-01","AGFHW8JSKN",,"Larah by Borosil Kazak White Opalware Tea Coffee Mug Microwave Dishwasher Safe Cup for Daily Use Gifting (350ml, White)","1 Piece","Glasses Cups Mugs","Larah by Borosil",,,179.99957671957674,226.62905058333334,,26.40114,20.57725923876938,0.008316820669800029,0.01263,0.11442,0.07875,0.23618,179.9913465086225
"2026-04-01","WYH3J9H2D7",,"The Artment Tiki Tower Drinking Glasses Set (440 ml, 4 Pieces)","4 pieces","Glasses Cups Mugs","The Artment",,,750.8237389512248,1249,,11.78145,39.88600969165534,0.024467376507364733,0.02875,0.00036,0.00046,0,189.25970088326685
"2026-04-01","7KP96JRCRF",,"Ellementry Ceramic Mugs (150ml, 2 Pieces, Carbon)","2 pieces","Glasses Cups Mugs","Ellementry",,,556.9957418796481,1187.0893712916666,,8.78024,53.07887044144085,0.020420050004483544,0.01789,0.00044,0.00057,0,547.5728050629324
"2026-04-01","H0YJPCZ23Y",,"Pasabahce Allegra Red Wine Glass (490ml, Transparent)","1 Piece","Glasses Cups Mugs","Pasabahce",,,671.9047830596335,768,,32.41543,12.51239803911023,0.014549398649535243,0.02499,0.02064,0.02669,0,672.2374912341517
"2026-04-01","BHZZH8MINF",,"The Earth Store Glam Blue Ceramic Coffee Mug (330 ml, Blue)","2 pieces","Glasses Cups Mugs","The Earth Store",,,411.4372826014909,849,,46.22843,51.55231064890828,0.13719576590905322,0.13254,0.4226,0.11019,1.48906,207.85303154004086
"2026-04-01","QGBKS0GJI9",,"Ocean Solo Shot Glasses (60ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,374.47222222222223,561.8333333333334,,0.05583,33.34862584416593,0.004929022127718971,0.00495,0,0,0,54.538638262322465
"2026-04-01","392JKKMES7",,"Home Centre Caraway Somber Stoneware Mugs with Metal Stand (Set of 6, 220ml each, Blue)","1 pack","Glasses Cups Mugs","Home Centre",,,965.4560506050605,1499,,27.90396,35.586505676148775,0.061959203151690026,0.07863,0.0129,0.01668,0,161.4132619844211
"2026-04-01","NBL5N8L83Z",,"Oye Happy Best Brother Ever Mug (Rakhi Gift)","1 Piece","Glasses Cups Mugs","Oye Happy",,,290.36,399,,0.70292,27.228070175438596,0,0,0.00054,0.0007,0,290.36
"2026-04-01","X46MIMYFJA",,"SAFFRON Brass Coffee Dabara Tumbler Kappi, Traditional Kumbakonam Dabara","1 pack","Glasses Cups Mugs","Saffron",,,390,1299,,0.19786,69.9769053117783,0,0,,,,390
"2026-04-01","3PJPIQM3BN",,"Yera Auburn Lake Beer Glass Mugs (380ml, Transparent)","6 pieces","Glasses Cups Mugs","Yera",,,466.69715666278165,569.5942529583334,,12.90079,18.065017542464545,0.016197572715302908,0.02598,0.03646,0.01512,0.10933,77.59159793988242
"2026-04-01","9TLATUI4ZR",,"Chumbak Palace Memoirs Mugs Gift Set (6 Pieces, 220ml)","6 pieces","Glasses Cups Mugs","Chumbak",,,1150.0470799800612,1799,,31.43574,36.0440873250114,0.061967211520975105,0.07827,0.02694,0.0198,0.05134,1156.9483887122265
"2026-04-01","869DC5UMYN",,"Home Centre Noori Platina Cups & Saucers (Set of 6, 190ml)","6 pieces","Glasses Cups Mugs","Home Centre",,,1520,1599,,34.51218,4.940587867417135,0,0,0.00015,0.0002,0,253.33333333333334
"2026-04-01","8XMYI1MVZZ",,"Nestasia Glass Tall Cocktail Glasses (Set of 6, 466ml, Transparent)","6 pieces","Glasses Cups Mugs","Nestasia",,,1437.8701962686782,2250,,20.03076,36.0946579436143,0.013562560886019181,0.01716,0.00216,0.0015,0.0044,240.55144464464783
"2026-04-01","PPDLAMD7TQ",,"Magique by The Wishing Chair Forest Jahanara Coffee Mug (250ml)","1 Piece","Glasses Cups Mugs","The Wishing Chair",,,239,249,,15.29205,4.016064257028106,0.01293584140583856,0.02437,0.00851,0.01101,0,239.00000000000003
"2026-04-01","D0K1V4HA1I",,"Anwaliya Edesia Series Ceramic Laurelin Coffee Mug (280ml, Assorted)","1 Piece x 3","Glasses Cups Mugs","Anwaliya",,,389.7413793103448,1176,,3.05951,66.85872624912034,,,,,,389.7413793103448
"2026-04-01","VOVTCPMT45",,"Magnus Stainless Steel Matte Klip Lock Tumbler with Lid (500ml, Silver)","1 Piece","Glasses Cups Mugs","Magnus",,,199,357.95296322222225,,4.80432,44.42295553476401,0.009304433436795292,0.01026,0.0008,0.00075,0.00096,199.00000000000003
"2026-04-01","Q0YBXHGSZU",,"CPENSUS Ceramic Marble Finish Coffee Mug With Lid & Spoon For Anniversary Wedding Engagement Valentine Gifts For Couple 380 ML","1 pack","Glasses Cups Mugs","Cpensus",,,1226.0833333333333,2199,,9.02834,44.243595573745644,0.015101459461219493,0.01482,0.00088,0.00114,0,1099.347240011157
"2026-04-01","T7HQWT8RG6",,"ExclusiveLane Ceramic 'The Hut Jumbo Cuppas' Mugs (270 ml, Multicolored)","2 pieces","Glasses Cups Mugs","ExclusiveLane",,,549.0522900553062,1160.1926992857143,,19.84082,52.668574454714914,0.10880325511402802,0.10123,0.30533,0.02739,1.25413,275.42124991750035
"2026-04-01","OFHPJGRWQF",,"La Opala Opalware Princes Cup and Saucer Set English Lavender (145ml, White)","6 pieces","Glasses Cups Mugs","La opala",,,510,600,,1.37858,15,0,0,,,,85
"2026-04-01","O9VH56ZA7I",,"Borosil Santa's Favorite Tea/Coffee Opalware Christmas Mug (390ml, Microwave Safe)","1 Piece","Glasses Cups Mugs","Borosil",,,199,265,,20.62095,24.90566037735849,0.0031937893377877165,0.00471,0.02057,0.0266,0,199
