"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","90XRWQOW6Q",,"Nuovi Black Zip Ties Assorted (Set of 100)","1 pack","Storage & Organizers","Nuovi",,,137.99032192222978,150,,8.65223,8.004496160773543,0.003807241139012979,0.00842,0.00554,0.0064,0,141.3807674007554
"2026-03-01","BSLO71FM3F",,"Ddesh Handmade Jute Organizer Basket Set (6 Inches, White and Beige)","3 pieces","Storage & Organizers","ddesh",,,500.50320028089413,999,,25.75406,49.90063500398895,0.048430391632928504,0.05618,0.13833,0.15988,0,167.19498269990567
"2026-03-01","VDMKSPI1BJ",,"Kuber Industries Jute Fabric Drawer Organizer with Lid (Large, Brown)","2 pieces","Storage & Organizers","Kuber Industries",,,599.0986842105264,2599,,0.89195,76.94887709847917,0,0,0,0,0,299.5493421052632
"2026-03-01","BYWR2UDCS8",,"Sun Jennifer-12 21.5 Inch Umbrella (3 Fold, Auto Open, UV Protective)","1 Piece","Storage & Organizers","Sun",,,565.4862608745799,620,,12.78039,8.79253856861614,0.003147370104799249,0.00674,0.00221,0.00255,0,571.3680291395068
"2026-03-01","4QL9V8L89R",,"Samsung Type-C Usb Flash Drive, 128Gb, Transfers 4Gb Files In 11 Secs W/Up To 400Mb/S 3.13 Read Speeds, Compatible W/Usb 3.0/2.0, Waterproof, Blue","1 unit","Storage & Organizers","Samsung",,,2006.809174206118,3536.685903481013,,13.93307,43.25735366460168,0.03056361812612283,0.04065,0.00099,0.00115,0,1982.6188127052658
"2026-03-01","GIW7B4LNYU",,"ZEEL Rainfairy Raincoat (Girls, Barbie Print, 5-6 Years, Pink)","1 Piece","Storage & Organizers","Zeel",,,571.3799528513408,599.0037679032257,,62.26235,4.629375667144513,0.05868649010284723,0.12944,0.06393,0.07389,0,569.6257011837276
"2026-03-01","G3Z7IR2NGM",,"Kuber Industries Clothes Organizer for Wardrobe with Zip (Cream)","10 pieces","Storage & Organizers","Kuber Industries",,,478.0052746147349,1199,,11.19292,60.13299625820424,0.04118368884893119,0.03813,0.0011,0.00121,0.00039,47.80182479400925
"2026-03-01","3IMMTYL6V4",,"Kuber Industries 4-Unit Modular Cabinet Storage Organizer (White)","1 pack","Storage & Organizers","Kuber Industries",,,2900.7248708826182,10599,,16.77971,72.63208915102727,0.09324222899769351,0.06607,0.00902,0.01042,0,3081.1363617471025
"2026-03-01","TDTZW98F9E",,"Wildcraft Hypadry 2 Tone Rain Cheater Suit (Black and Red)","1 pack","Storage & Organizers","Wildcraft",,,1496.398115055705,1799,,27.88286,16.66195422759555,0.12419936356794473,0.24352,0.01555,0.01797,0,1518.47261138635
"2026-03-01","YBNOBK8S9H",,"Casacraft By Pepperfry Cubical Engineered Wood Wall Shelf (White)","1 Piece","Storage & Organizers","Casacraft by Pepperfry",,,1113.2106995884776,1749,,3.66792,36.3515895032317,0.0031074702176623935,0.00452,0.00743,0.0029,0.03656,1127.9881033568236
"2026-03-01","4S9W51YBUT",,"Kuber Industries Non-Woven Storage Organizer (Large, Black)","4 pieces","Storage & Organizers","Kuber Industries",,,1075.2558017005233,6799,,22.44609,84.19098029833755,0.25194966480142406,0.08984,0.00005,0.00006,0,261.5189737967943
"2026-03-01","88ZZLTYQQR",,"Ddesh Handmade Jute Organizer Basket Set (Beige)","3 pieces","Storage & Organizers","ddesh",,,413.5094884899784,999,,10.05148,58.60397632049878,0.04252992931568619,0.04117,0.00587,0.00678,0,138.94482736241198
"2026-03-01","ZVOQBS4RIN",,"UtiliKart Pill Box (7 compartments, White)","1 Piece","Storage & Organizers","utilikart",,,65.36264461302002,199,,34.68632,67.11190877798272,0.021141457755293507,0.0161,0.04963,0.05736,0,65.86238263743681
"2026-03-01","4LCH3VNV4B",,"Kuber Industries Silk Wedding Potli (Rani Pink)","1 Piece","Storage & Organizers","Kuber Industries",,,216.28350657744826,499,,18.32553,56.680044738465206,0.02532850927033443,0.02469,0.02488,0.02875,0,212.7650111156803
"2026-03-01","7W2ZEE1JLR",,"Lifelong Women's Raincoat (100% Waterproof, Lightweight, One-Piece, With Hood, Side Pocket, Snap Buttons, Sky Blue)","1 XL","Storage & Organizers","Lifelong",,,616.7929567120924,1999,,63.34528,69.21441781291921,0.0786431344156799,0.07649,0.00757,0.00875,0,581.0519628392532
"2026-03-01","ALMIV7FNMH",,"Kuber Industries Net Toiletry Pouch (Pink)","1 Piece","Storage & Organizers","Kuber Industries",,,194.31470572419815,399,,29.66191,51.37676887568707,0.06211468231406007,0.06911,0.60132,0.69499,0,194.05763610693126
"2026-03-01","3MJWSWN329",,"Kuber Industries Non Woven Saree Cover with Zip (Beige)","12 pieces","Storage & Organizers","Kuber Industries",,,243.4402413319475,598,,24.40401,58.826256488824484,0.20649348994629252,0.19218,0.06167,0.05768,0.08728,20.820595525557856
"2026-03-01","HF4ZS2MRYL",,"Awestuffs Luxury Cosmetic Bag with Handle (Pink)","1 Piece","Storage & Organizers","Awestuffs",,,322.5555971608992,750,,46.38081,56.94320784736614,0.3407176240125495,0.33366,0.34827,0.40253,0,323.39633753514056
"2026-03-01","YX38VJQ66Y",,"Absorbia Ultimate (Absorbs 4L, Non-Electric Dehumidifier for Large Rooms and Living Spaces)","2 kg","Storage & Organizers","Absorbia",,,1182.974215300828,1380.5266186290323,,10.58436,14.309930765723934,0.000887696343972266,0.00175,0.00014,0.00016,0,59.39699976573292
"2026-03-01","7D56BAZ2R9",,"Digitek (DDUD 64G V3.0) 64GB Dual USB-A & Type-C Flash Drive, Metal Body, Magnetic, X-Ray & Temp Resistant","1 unit","Storage & Organizers","Digitek",,,,,,0,,,,,,,
"2026-03-01","LXVU1OIUVN",,"Kuber Industries Non-Woven Storage Organizer (Large, Grey)","4 pieces","Storage & Organizers","Kuber Industries",,,1142.5397437325582,6799,,28.51614,83.07131296072093,1.625853393382836,0.55274,0.09254,0.07557,0.20147,309.64976105455037
"2026-03-01","A14VVTLI4X",,"Oye Happy Fiftiya","1 Piece","Storage & Organizers","Oye Happy",,,399,399,,22.77847,0,0,0,,,,399
"2026-03-01","Q4P4Z7FC55",,"Fendo 23.5"" Umbrella (3 Fold, Hand open, For Men and Women, Maroon)","1 Piece","Storage & Organizers","Fendo",,,399.6460124071232,1477.3460802016132,,59.33791,72.8348524521915,0.6177108641574642,0.39021,0.19003,0.21964,0,405.41160166588395
"2026-03-01","3C6A3OEWC8",,"CITIZEN 21"" Solid Umbrella (3 Fold, Auto Open, UV Protective, Black)","1 Piece","Storage & Organizers","Citizen",,,529,1099,,37.36194,51.86533212010919,0.003347478699065772,0.00374,,,,529
"2026-03-01","WMY57D1189",,"LIFELONG Men's Raincoat Set (Waterproof, Polyester, Double-Coated, Reversible, Black and Red Stripe)","1 XL","Storage & Organizers","Lifelong",,,1129.7151643180275,3499,,57.50887,67.71319907636388,0,0,0.00545,0.0063,0,1129.7151643180275
"2026-03-01","HXA1UOU425",,"SANDISK 256 GB Ultra CZ48 USB 3.0 Flash Pen Drive, Lightweight (Black)","1 unit","Storage & Organizers","SanDisk",,,3209.94377227113,3473.686312251082,,9.52999,7.60456304132183,0.04061031833339584,0.0731,0.00174,0.00155,0.00299,2988.256924925175
"2026-03-01","OOXPJN9G2R",,"Awestuffs Portable Cosmetic Toiletry Pouch (Purple)","1 Piece","Storage & Organizers","Awestuffs",,,364,1000,,15.84458,63.6,0.008629492765686817,0.0073,0.0099,0.01145,0,364
"2026-03-01","HMTB9Y31L9",,"Gala Stainless Steel Terod Cloth Dryer/Cloth Drying Stand (Silver)","1 Piece","Storage & Organizers","Gala",,,3156.518911403271,3490.8453052150535,,20.24744,9.577233150730708,0.011504264404932739,0.02419,0.01234,0.01426,0,3155.9303247292555
"2026-03-01","1SBW5NLDTN",,"Kuber Industries Storage Box (Multicolour)","3 pieces","Storage & Organizers","Kuber Industries",,,391.7876685335408,999,,32.71213,60.80064548932534,0.37311480947122094,0.33908,1.04831,0.78696,2.7259,130.389006323554
"2026-03-01","GM98GVQX9D",,"Kuber Industries Small Non-Woven Storage Box/Bin with Transparent Lid & Handle|Foldable & Dot Print|Small size 35 x 18 x 22 Cm (Black)-44KM0410","1 Piece","Storage & Organizers","Kuber",,,218.40996889325763,399,,10.22278,45.25922059920536,0.0076967186866286385,0.00952,0.00214,0.00122,0.00804,218.60594706485816
"2026-03-01","1JKYS7KOYQ",,"Awestuffs Jewellery Storage Travel Case (5 Compartments, Pink)","1 Piece","Storage & Organizers","Awestuffs",,,687.1039011041499,1000,,67.42831,31.280194359956294,0.042258244588006214,0.06633,0.49212,0.56879,0,691.9299338713104
"2026-03-01","NWAKJWA4LP",,"Casacraft By Pepperfry Brown Engineered Wood Wall Shelf","1 Piece","Storage & Organizers","Casacraft by Pepperfry",,,820,1329,,11.22292,38.299473288186604,0.003373215649165499,0.00483,0.01912,0.01188,0.06561,819.9999999999999
"2026-03-01","D60W3I2MC6",,"Crownsy Printed Storage Box (Small and Large, Pink)","2 pieces","Storage & Organizers","crownsy",,,189.11111111111111,599,,0.4559,68.42886291968095,0.0012163373990918666,0.0008,,,,84.82961029501031
"2026-03-01","TM1YF7FGMT",,"Zeel Rain Jacket and Pant Suit for Men (Stylish, Polyester)","1 XL","Storage & Organizers","Zeel",,,923.1355671261282,1048.6226708074535,,38.46311,11.980978734558667,0.061639081750974566,0.12587,0.05195,0.06004,0,922.2040091042272
"2026-03-01","IEF74FBL9P",,"HP V236W 32Gb USB 2.0 Pen Drive","1 Piece","Storage & Organizers","HP",,,719,2999,,6.66667,76.02534178059354,,,,,,71900
"2026-03-01","C02N0BF3XG",,"Kuber Industries Travel Organizer (Grey)","4 pieces","Storage & Organizers","Kuber Industries",,,254.8046564389463,899,,46.32774,74.93189713890742,0.4806445484361112,0.2387,0.34817,0.40241,0,52.095665392486566
"2026-03-01","4OBB4KUX09",,"House Of Quirk Fabric Foldable Storage Box/Drawer (34x31x4cm, Beige)","1 pack","Storage & Organizers","House of Quirk",,,999,999,,93.54839,0,0,0,,,,999
"2026-03-01","D2QJRQ5A4M",,"Kuber Industries Non Woven Single Saree Cover with Zip (Gold)","2 pieces","Storage & Organizers","Kuber Industries",,,112.88191063322643,299,,8.49395,62.246852631027956,0.004478077027707066,0.00389,0.00003,0.00003,0,56.6938365113133
"2026-03-01","R9EMKKZW4B",,"Zeel Rain Jacket and Pant Suit for Men (Stylish, Polyester)","1 XXL","Storage & Organizers","Zeel",,,1025.7176500405437,1048.6982195454545,,41.91064,2.1406846419717396,0.0921247275785704,0.20991,0.0483,0.05582,0,1029.0283132179047
"2026-03-01","9EPEWUQD99",,"FENDO Rain, Dust Proof Protector for Backpacks (30 to 40L, Rain Cover for Bags with Storage Pouch, Rain Cover for School Bags, Black)","1 Piece","Storage & Organizers","Fendo",,,161.83333333333331,1199,,4.20767,86.50264108979704,0,0,,,,161.83333333333331
"2026-03-01","KJNGAZ1R2H",,"Lifelong Ladies Designer Raincoat (Polka Dot Print, Knee Length, Lightweight PVC, Waterproof, Purple)","1 Large","Storage & Organizers","Lifelong",,,601.9759408492043,1999,,45.77251,69.88614603055507,0.012177384638310234,0.00852,0.0057,0.00658,0,601.9998117858117
"2026-03-01","0T4TMGT7UR",,"FENDO Raincoat for Men and Women (Unisex, Waterproof, PVC Transparent, Free Size, Blue)","1 Piece","Storage & Organizers","Fendo",,,227.61904761904762,1249,,14.11528,81.77525070904181,0.007608390692203536,0.00325,,,,229.93188010899178
"2026-03-01","2AU2WV4YIN",,"SanDisk Ultra UHS I 128GB SD Card 140MB/s for DSLR and Mirrorless Cameras, 10Y Warranty","1 Piece","Storage & Organizers","SanDisk",,,,,,0,,,,,,,
"2026-03-01","N2CVCYJ70R",,"Kuber Industries Non Woven Saree Cover with Zip (Beige)","3 pieces","Storage & Organizers","Kuber Industries",,,211.19902648765438,399,,22.22559,46.15128894874642,0.1512792037622251,0.18411,0.1678,0.17546,0.1186,72.956855922393
"2026-03-01","O7A5RNF8FY",,"PrettyKrafts Wardrobe Organizer (Non Woven Fabric, Grey Black)","3 pieces","Storage & Organizers","PrettyKrafts",,,203.05335427289836,234.00287334677418,,65.37341,13.007230223944065,0.9224401605793797,1.86299,4.43803,5.12942,0,67.85546859831295
"2026-03-01","EWRDR25VD9",,"CITIZEN Kids Raincoat for Boys (Lightweight and Waterproof)","1 L","Storage & Organizers","Citizen",,,446.63799283154117,599,,7.19969,25.436061296904647,0,0,0.00003,0.00003,0,44.66379928315411
"2026-03-01","NWCNMGOCZ2",,"Kuber Industries Non-Woven Underbed Storage Bag (Black)","3 pieces","Storage & Organizers","Kuber Industries",,,320.9118702649686,999,,22.03137,67.85422747211538,0.46256913811488765,0.33074,0.19312,0.08579,0.88209,107.93251452718924
"2026-03-01","I8CHQQMHBN",,"SANDISK 256 GB Ultra CZ48 USB 3.0 Flash Pen Drive, Lightweight (Black)","1 unit x 2","Storage & Organizers","SanDisk",,,6290.084848484848,6639.6363637272725,,0.90393,5.264618363018255,,,0.01016,0.00858,0.02027,6290.084848484848
"2026-03-01","S1GR9LYX36",,"HomeStrap Vacuum Storage Bags with Pump (4 Vacuum Bags (1 Small, 2 Medium, 1 Large), Transparent)","1 pack","Storage & Organizers","Homestrap",,,452.99701736547667,1099,,38.24622,59.0006810686163,0.3475861916066201,0.32861,0.80242,0.92743,0,447.54629609003365
"2026-03-01","1NV0VH9998",,"EUME 21"" Leatrix Umbrella (2 Fold, Auto Open)","1 Piece","Storage & Organizers","Eume",,,259.61241261722074,449,,2.26807,42.17986355963903,0.0017096035610623882,0.00229,0.00552,0.00638,0,259.32658445552
"2026-03-01","NYINYRGI2E",,"Nuovi White Zip Ties Assorted (Set of 100)","1 pack","Storage & Organizers","Nuovi",,,137.63057635291247,150,,9.4,8.243794831669469,0.004911341069326743,0.01044,0.00105,0.00121,0,137.1449044283643
"2026-03-01","LLX74TCI52",,"Lifelong Ladies Designer Raincoat (Polka Dot Print, Knee Length, Lightweight PVC, Waterproof, Purple)","1 XL","Storage & Organizers","Lifelong",,,650.047928791077,1972.3709139516127,,30.5968,67.04230810782357,0.021309890103283446,0.01508,0.0036,0.00417,0,698.1910419979179
"2026-03-01","BLVP94BUH4",,"Casacraft By Pepperfry Cubical Engineered Wood Wall Shelf (Cream)","1 Piece","Storage & Organizers","Casacraft by Pepperfry",,,2339,3999,,19.79684,41.5103775943986,0.023345393505845344,0.03172,0.00134,0,0.00991,2339
"2026-03-01","PQ7GPO3YT8",,"Kuber Industries Clothes Organizer for Wardrobe with Zip (Cream)","5 pieces","Storage & Organizers","Kuber Industries",,,300.10104985986106,599,,27.11863,49.89096682139505,0.17503319038710935,0.20295,0.16678,0.09947,0.59885,60.10968433797112
"2026-03-01","ARMFI0FCDV",,"WonderStand SHELFIE+ Bathroom Caddy Shelf Rack with Hooks (Set of 2, Metal)","1 Piece","Storage & Organizers","WonderStand",,,486.0885588558856,499,,7.85011,2.5586413704874884,0.009055599193965152,0.02057,0.01118,0.01292,0,48777.69450846234
"2026-03-01","PQE6XO44TD",,"IKEA VARIERA Steel Shelf Insert (Powder-Coated, White)","1 Piece","Storage & Organizers","IKEA",,,412.70454545454544,450.60714285714283,,4.70971,8.41145064018965,0.0006979434456038594,0.00144,,,,405.92637305975853
"2026-03-01","PP2JWOG005",,"ZEEL Rainfairy Raincoat (Girls, Barbie Print, 9-10 Years, Pink)","1 Piece","Storage & Organizers","Zeel",,,556.8684755167424,597.4444229959514,,76.34677,6.928510204394207,0.07436166332039146,0.15996,0.0409,0.04727,0,554.0900292290075
"2026-03-01","HHOC4I2FV2",,"Kuber Industries 8-Compartment Cosmetic Organizer Storage Box (White)","1 Piece","Storage & Organizers","Kuber Industries",,,299,1299,,53.84615,76.98229407236336,0,0,,,,299
"2026-03-01","ZXFZVFLMQV",,"Samsung EVO Plus Micro SDXC Memory Card 256GB","1 unit","Storage & Organizers","Samsung",,,3196.1875,5794.1401434027775,,9.45191,44.83758727100885,0.017662553092109012,0.02224,0.12049,0.13927,0,3144.6785653433294
"2026-03-01","IT1S9DSJXB",,"Fendo Waterproof Reversible Rain Jacket for Men with Hood (Long Overcoat, Double Layer, XXL, Black)","1 XXL","Storage & Organizers","Fendo",,,769.0906560693135,2979,,36.41913,74.181653693215,0.056708856765598316,0.03421,0.03296,0.03809,0,773.6460379073047
"2026-03-01","SXW3MZZVS0",,"SANDISK iXpand Flash Drive Flip 128GB for for iPhone, Type-C Android phone & other devices","1 Piece","Storage & Organizers","SanDisk",,,4795.95652173913,5100,,0.61057,5.961636828644501,0,0,,,,4795.95652173913
"2026-03-01","3X3NXHS67B",,"Awestuffs Mini Small First Aid Kit (Travel Pouch Medicine Storage Bag, for Outdoors)","1 Piece","Storage & Organizers","Awestuffs",,,201.2604646697389,500,,8.41009,59.74790706605223,0.01370820015548457,0.01242,0.03189,0.03686,0,196.0841479091691
"2026-03-01","SU0F1XRM02",,"Kuber Industries Non Woven Storage Box (Large, Black)","1 Piece","Storage & Organizers","Kuber Industries",,,201.805946025985,399,,13.3928,49.38930758710415,0.025012355966150788,0.0297,0.00815,0.00452,0.03143,205.508167483705
"2026-03-01","KSIMQYICNB",,"Smart Shelter Washing Machine Trolley (Fully/Semi Automatic, Adjustable Metal, With Wheels, Black)","1 pack","Storage & Organizers","Smart Shelter",,,1528.3342762363548,3698.045183346775,,56.48687,58.74578791975119,0.16857519567746992,0.15255,0.01725,0.01994,0,1460.5512416129407
"2026-03-01","STB9OS79N7",,"Kuber Industries Multi-Purpose Storage Organizer Set with Interlock (Black)","16 pieces","Storage & Organizers","Kuber Industries",,,549.9626080311564,2499,,8.70493,77.99268342910557,0.06596578287099447,0.03372,0.01763,0.0178,0.01653,34.37499000180243
"2026-03-01","PDGYZ4Y2XF",,"SE7EN Grocery Shopping Bag (20x12 cm, Multicolour)","1 Piece","Storage & Organizers","Se7en",,,119.1334456107625,199,,63.00147,39.99677484221208,0.1294017301499376,0.18052,1.3002,1.39597,0.68545,119.6061404801079
"2026-03-01","BUOTI81STM",,"SANDISK 256GB High Endurance Video microSDXC Card with Adapter for Dash Cam and Home Monitoring Surveillance Systems - C10, U3, V30, 4K UHD, Micro SD Card - SDSQQNR-256G-GN6IA","1 Piece","Storage & Organizers","SanDisk",,,4100,4100,,6.8377,0,0,0,,,,4100
"2026-03-01","S2ZDQ3OZA0",,"Awestuffs Portable Cosmetic Toiletry Pouch (Green)","1 Piece","Storage & Organizers","Awestuffs",,,390.5309721942151,1000,,34.18258,60.99392494487494,0.03350204683721305,0.02832,0.01814,0.02097,0,372.8675773507766
"2026-03-01","QNVM3UP53Z",,"SANDISK 2TB Portable SSD, 800MB/s R, USB 3.2 Gen 2, Rugged SSD with Upto 2 Meter Drop Protection External SSD (SDSSDE30-2T00-G26)","1 unit","Storage & Organizers","SanDisk",,,24157.410778443107,30710.474051976045,,2.23217,21.338202928558456,0.052235196137612495,0.11177,0.0172,0.01988,0,31562.940662548353
"2026-03-01","UU2RG9KO83",,"UrbanFix Plastic 7 Day Pill Organizer (Multicolour)","1 Piece","Storage & Organizers","Bulfyss",,,281.17504689661155,999,,73.22146,71.86176863645281,0.8632987813052433,0.56251,0.99699,1.09286,0.38156,281.1013088358477
"2026-03-01","K781V1X1M5",,"PrettyKrafts Jute Rope Laundry Basket (40x40x45 cm, Brown)","1 Piece","Storage & Organizers","PrettyKrafts",,,669.897297517264,1999,,64.93397,66.43218973173975,0.5507389035982514,0.42832,0.67177,0.77642,0,672.575617061145
"2026-03-01","S7MPE77RDA",,"Awestuffs First Aid Kit Emergency Bag (Portable Emergency Kit Bag Travel Survival Kit Empty, Red)","1 Piece","Storage & Organizers","Awestuffs",,,299,500,,15.23006,40.2,0.006092651849939688,0.00846,0.00345,0.00399,0,299.00000000000006
"2026-03-01","Y5HROLZ8V0",,"Joyo Plastic Multipurpose Storage Basket (Assorted)","1 Piece","Storage & Organizers","Joyo",,,234.78396739130434,493,,15.68584,52.3665151261425,0.035222310673464666,0.03891,0.00064,0.00074,0,234.8038446484937
"2026-03-01","NHZSEBCQK5",,"CITIZEN Ladies Rainsuit (Reversible Series, Purple)","1 XL","Storage & Organizers","Citizen",,,1200.8288671617163,1599,,55.05503,24.435351844864943,0.09172253062464508,0.17307,0.02906,0.03359,0,1299.1506489694293
"2026-03-01","C1NU3O1FYH",,"Absorbia XL with Activated Charcoal (Set of 2, 1L Absorption, Dehumidifier for Rooms and Wardrobes)","900 g","Storage & Organizers","Absorbia",,,470,599,,3.6067,21.535893155258766,0.0006082448443687135,0.00111,0.00001,0.00001,0,52.222222222222236
"2026-03-01","9092K93YS9",,"Nestasia Foldable Jewellery Organiser Roll (Pink, 10 x 20 Inches)","1 Piece","Storage & Organizers","Nestasia",,,736.4906570223027,1340,,5.67967,45.03801066997741,0,0,0.02358,0.00116,0.16754,736.4906570223027
"2026-03-01","3SISFN4ZJ6",,"SE7EN Dori/Nada","1 Piece x 2","Storage & Organizers","Se7en",,,85.48387096774194,110,,6.18022,22.287390029325515,,,,,,85.48387096774194
"2026-03-01","4TK5M02ZU4",,"Seagate One Touch 2Tb External Hdd With Password ProtectionBlack, For Windows And Mac, With 3 Yr Data Recovery Services, And 6 Months Mylio Create Plan And Dropbox Backup Plan (Stky2000400)","1 Piece","Storage & Organizers","Seagate",,,10561.962962962964,10999,,0.49583,3.9734251935361127,0,0,,,,10561.962962962964
"2026-03-01","0GSY400ETA",,"ZEEL Mighty Star Raincoat for Boys (Avengers Print, 9-10 Years)","1 Piece","Storage & Organizers","Zeel",,,527.6869890206481,599,,75.75455,11.99461407708266,0.0637033678965474,0.12933,0.04852,0.05607,0,524.1097941712843
"2026-03-01","YNWKPMZ2DV",,"Crownsy Flexible Non Woven Hanging Storage Bag for Clothes or Shoes (Grey)","1 Piece","Storage & Organizers","crownsy",,,126.41379310344827,599,,5.04783,78.89586091762132,0.0006082448443687135,0.0003,,,,112.09046991655688
"2026-03-01","Y6AA0IX757",,"Fendo 21"" Katie Umbrella (2 Fold, Auto Open, Purple)","1 Piece","Storage & Organizers","Fendo",,,299.8536334667127,398.9965418421053,,73.50866,23.75533709869302,0.21342449629504281,0.38082,0.53718,0.62087,0,306.73904939667744
"2026-03-01","GT8U6953KV",,"Zeel Rain Jacket Packable (Free Size, Navy Blue)","1 Piece","Storage & Organizers","Zeel",,,637.0339447914572,748.2656489999999,,80.93547,14.847341751567296,0.0596960181632679,0.11827,0.24045,0.27791,0,637.2571242763564
"2026-03-01","DRPHZPEARQ",,"LIFELONG Men's Raincoat Set (Waterproof, Polyester, Double-Coated, Reversible, Black and Red Stripe)","1 Large","Storage & Organizers","Lifelong",,,1142.2256168257036,3499,,64.91789,67.35565542081441,0.014209233089378678,0.01074,0.01047,0.0121,0,1122.215495626112
"2026-03-01","JG8O3YBQ6V",,"Bathla Stomo Taro Multipurpose Shelf Organizer (Pearl White)","2 pieces","Storage & Organizers","Bathla",,,826.682188182188,999,,8.82825,17.249030211993187,0.007923934837804934,0.01521,0.01022,0.00215,0.06204,411.0203029255876
"2026-03-01","YQ2OLG9LJV",,"THE CLOWNFISH Raincoat for Women (Purple)","1 pack","Storage & Organizers","The Clownfish",,,890,1299,,2.99469,31.485758275596613,0,0,,,,890
"2026-03-01","1CT29O7RNC",,"Kuber Industries PVC Dress & Clothes Organizer For Wardrobe (Pack of 2, Storage Organizer For Saree, Shirts, Salwar Suit, Saree Covers with Zip, 40x32x17cm, Transparent)","1 Piece","Storage & Organizers","Kuber",,,385.2672315936749,698,,6.49144,44.804624222406694,0.008362833596310348,0.01065,0.01398,0.00729,0.05689,382.8933473573674
"2026-03-01","VAHQP6Y5NV",,"HomeStrap Cotton Quilted Foldable Saree Covers (Blue)","3 pieces","Storage & Organizers","Homestrap",,,302.8545130539729,749.5655143673469,,19.68125,59.592024194917514,0.07536144484349627,0.07066,0.01893,0.02188,0,100.93619576038039
"2026-03-01","8LQ0Z39Y00",,"Lifelong Drench Dew Kids Raincoat (8-9 Years, Waterproof, Single-Layer PVC, Sky Blue)","1 Piece","Storage & Organizers","Lifelong",,,625.008064516129,1999,,12.07806,68.73396375607159,0,0,,,,625.008064516129
