"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","IBP6MHJ7KZ",,"Cello Ornella Toughened Glass Mixing Bowl (1L, Clear, Microwave and Dishwasher Safe)","1 Piece","Plates Bowls Crockery","Cello",,,229.0373015873016,249,,5.50478,8.017324198755803,0.008497529125046968,0.01583,0.02735,0.03605,0,229.15915952672378
"2026-04-01","KKDQZUMXIL",,"Cello Opalware Solitaire Series Argento Opalglass Dinner Set (Set of 18, White)","18 pieces","Plates Bowls Crockery","Cello",,,1876.5619725953059,3499,,29.22517,46.36615591187146,0.21468100074528423,0.23347,0.02369,0.03123,0,1877.7555492303613
"2026-04-01","OH51QIES9L",,"iVeo Solid Octa Chanti Bowl (80ml, Black)","3 pieces","Plates Bowls Crockery","Iveo",,,139.80095238095237,222,,5.8899,37.02659802659804,0.0003223876725216486,0.00044,0.00585,0.00771,0,48.112773487773495
"2026-04-01","4GEH1V49QS",,"Glass ideas Nastha Plate Plain (5 Inches, 400ml)","1 Piece","Plates Bowls Crockery","Glass ideas",,,100.8013933226922,148.94792491620115,,5.70448,32.32440574153445,0.0016237011560651141,0.0026,0.00013,0.00018,0,106.30171277739504
"2026-04-01","5GMLLCG3VV",,"Java Plastic Plate with Bowl Set (8 Pieces, 12 Inch, 4 Plates and 4 Bowls, Yellow)","8 pieces","Plates Bowls Crockery","Java",,,399,850,,28.74793,53.05882352941177,0.02283419605388806,0.02172,0.00272,0.00358,0,49.875000000000014
"2026-04-01","JQGCSQ5371",,"Asian Steel Cosmos Inner Casserole (600ml, Orange, PU Insulated)","1 Piece","Plates Bowls Crockery","Asian",,,186.2899114774115,215,,16.43084,13.353529545390003,0.00421674362477978,0.00744,0.02104,0.02774,0,186.95965240653712
"2026-04-01","AJI9511F48",,"Cello Tropical Lagoon Dazzle Series Opalware Dinner Set (White, 35 Pieces)","35 pieces","Plates Bowls Crockery","Cello",,,2056.4848484848485,4295,,2.85161,52.11909549511412,0.0031186650726300292,0.00303,0.00014,0.00018,0,58.825679036868415
"2026-04-01","GRTYIFQSTP",,"Clay Craft JCPL Fine Porcelain Soup Plate (300ml, Dia 23cm)","1 Piece","Plates Bowls Crockery","Clay Craft",,,820.0407755102041,899,,9.96168,8.783006061156385,0.003916574562121109,0.00724,0.00313,0.00413,0,820.0036203522504
"2026-04-01","KP7P3QC6Y6",,"Nestasia Ceramic Leaf-Shaped Serving Platter (Set of 1 Tray + 4 Small Plates, 33 cm, Blue, White and Natural Wood)","5 pieces","Plates Bowls Crockery","Nestasia",,,1570.8667591492988,3252.728188458333,,82.15665,51.80310652541644,3.6592514746290923,3.56362,2.65116,1.66426,5.75281,313.42074491624544
"2026-04-01","TNWSKOTRLG",,"Jaypee Palazio 1500 Casserole (White)","1 Piece","Plates Bowls Crockery","Jaypee",,,387.6616766467066,520.5149700598803,,5.53638,25.52343372523756,0,0,0.0003,0.00039,0,387.6616766467066
"2026-04-01","0A4WURQYTO",,"HomeStop Amora Steel Round Snack Jars with Tray (Set of 3)","3 pieces","Plates Bowls Crockery","HomeStop",,,1976.5523791240166,2995,,24.27578,34.00492891071731,0.04892973550844783,0.0655,0.01381,0.0182,0,1978.3192231452151
"2026-04-01","JSGBPWTW5H",,"Ellementry Carbon Ceramic Pasta Bowl (400 ml, 4.5 cm, Brown)","1 Piece","Plates Bowls Crockery","Ellementry",,,754.2629653224847,955.0262311428572,,21.27013,21.023508408415537,0.013898393957818424,0.02186,0.07995,0.00087,0.32848,713.7203531334551
"2026-04-01","8AXK5ULGZB",,"Cello Opalware Dazzle Lush Fiesta Dinner Set (13 Pieces, White)","13 pieces","Plates Bowls Crockery","Cello",,,859.0442625690148,1592.4545392340428,,47.41645,46.032628990059585,0.11744996786029734,0.12843,0.03189,0.04175,0.00089,66.50879796623829
"2026-04-01","VUB3VT97G7",,"Sumeet Stainless Steel Hammered Royal Dinner Set (12 Pieces, Heavy Gauge Mirror Finish)","12 pieces","Plates Bowls Crockery","Sumeet",,,1800.9711805555555,3063.839261875,,15.0275,41.21848352274844,0.0022218609862978485,0.00265,0.02225,0.02933,0,149.94798009884383
"2026-04-01","298V9C6336",,"Cello Ornella Toughened Glass Mixing Bowl with Premium Lid (500ml, 2 Pieces, Transparent)","2 pieces","Plates Bowls Crockery","Cello",,,378.21058414405184,419.38367438596487,,19.22361,9.817523369786889,0.004260309526471894,0.00781,0.00031,0.00041,0,189.47815481901685
"2026-04-01","N9M8XI2YAY",,"Ireka Homes Wooden Dandelions Mango Chopping Board/Serving Platter (17 x 40 cm, Brown)","1 Piece","Plates Bowls Crockery","Ireka Homes",,,561.6102765719093,610,,18.33841,7.818172146391179,0.019487681315408276,0.03503,0.00749,0.00988,0,539.3294138965981
"2026-04-01","C6UGVR696H",,"Castleite Melamine Islewight Marble Print Serving Platter/Tray Plates with Bowl (White)","6 pieces","Plates Bowls Crockery","castleite",,,646.7730096483037,1999,,17.41008,67.64474927128754,0.03193206330425237,0.02101,0.01196,0.01577,0,108.16228416826857
"2026-04-01","MS68W76813",,"Home Centre Abaco Barney 6 Pieces Glass Snack Bowls with Metal Stand","6 pieces","Plates Bowls Crockery","Home Centre",,,1700.2764397905758,1799,,5.14492,5.487690951051926,0,0,0.00255,0.00336,0,1700.2764397905758
"2026-04-01","DKZ70O9NAC",,"Cello Dazzle Tropical Lagoon Dinner Set (Opalware, White)","5 pieces","Plates Bowls Crockery","Cello",,,599.4087899305102,767.0297997083334,,71.25416,21.870688305940277,0.0747810880840233,0.11889,0.1212,0.14823,0.03623,119.80128159074758
"2026-04-01","6YXH0NMI1P",,"Timberluxe Arm Rest Tray with Holder (Brown Wood)","1 Piece","Plates Bowls Crockery","Timberluxe",,,666.7352169766333,1300,,34.94854,48.721925827833026,0.06843222923043144,0.071,0.05939,0.07828,0,66535.27010188246
"2026-04-01","0YYAUHQJFW",,"Castleite Melamine Hilton Tree Medium Tray with Handle for Serving, Aroma Series (31 cm, Black)","1 Piece","Plates Bowls Crockery","castleite",,,199,699,,5.34307,71.5307582260372,0.02969125115071845,0.01712,0.01066,0.01406,0,199
"2026-04-01","RIEJTFJVFR",,"Pure Home + Living Ribbed Dinner Plates (Pack of 2, Green)","2 pieces","Plates Bowls Crockery","Pure Home + Living",,,2377.7050030216697,2799,,15.70229,15.051625472609155,0,0,0.06234,0.02652,0.1749,118885.25015108347
"2026-04-01","T36AD8LUE3",,"Nestasia Holiday Season Bamboo Snack Platter with Ceramic Bowls and Spoons (Pack of 5)","1 pack","Plates Bowls Crockery","Nestasia",,,890,1350,,0.20667,34.074074074074076,0,0,0.00009,0.00012,0,178
"2026-04-01","4GBFIKZQRO",,"Castleite Melamine Hilton Tree Trays with Handle for Serving Snacks/Tea, Aroma Series (Black)","3 pieces","Plates Bowls Crockery","castleite",,,597.7830886274866,1999,,14.60304,70.09557646862729,0.0699008357764726,0.04244,0.02958,0.03899,0,199.59400657570055
"2026-04-01","KRM9M09XON",,"Larah by Borosil Fluted Verona Opalware Dinner Set Family of 4 Microwave Dishwasher Safe Crockery Set for Dining Gifting (White, 13 Pieces)","13 pieces","Plates Bowls Crockery","Larah by Borosil",,,1348.1478979559454,1894.5793698333334,,77.85599,28.85548679818827,0.5201544297644778,0.74993,0.38591,0.17697,1.04259,103.65538708957304
"2026-04-01","O0JLSKYWTQ",,"SELVEL Volvo Casserole (1.7L, Insulated, Inner Steel, Keeps Food Hot-Fresh, Lid Grey)","1 Piece","Plates Bowls Crockery","Selvel",,,990.4691522127008,1856,,16.56147,46.63420516095362,0.018193120546627087,0.02084,0.01267,0.0167,0,1047.4038901780411
"2026-04-01","WUP3AI82LG",,"Sanjeev Kapoor Marino Hammered Glass Bowl and Tray Set (7 Pieces, 270 ml, Transparent)","7 pieces","Plates Bowls Crockery","Sanjeev Kapoor",,,1177.2403250237244,2122.5752427184466,,11.47721,44.53716874997577,0.006375434053624062,0.00691,0.00405,0.00534,0,167.7447632572454
"2026-04-01","R0OFQOOM45",,"Nestasia Cosmos 3 Section Snack Platter with Dip Bowl","1 Piece","Plates Bowls Crockery","Nestasia",,,1439.8017410941968,2250,,29.67002,36.00881150692458,0.016337213134543005,0.02156,0.04454,0.01162,0.14802,1464.8078712123374
"2026-04-01","AKDMKKUPG9",,"VAYA HauteCase Premium Stainless Steel Casserole with Glass Lid (1100ml, Iris Purple)","1 Piece","Plates Bowls Crockery","Vaya",,,1554.8,4490,,1.63108,65.37193763919822,0.0032602542531294017,0.00227,0.00003,0.00004,0,1545.4381426837836
"2026-04-01","6V2I0SJAHV",,"Castleite Melamine Tulip Armena Medium Tray with Handle for Serving, Aroma Series (31 cm, Black)","1 Piece","Plates Bowls Crockery","castleite",,,228.43738553113556,699,,8.14365,67.3190450678558,0.01886534240973642,0.01238,0.00902,0.01188,0,228.2057950481821
"2026-04-01","AOFVI296XX",,"Nestasia Ceramic Mandala Platter (27.5 cm, Yellow and Green)","1 Piece","Plates Bowls Crockery","Nestasia",,,588.1720733392547,1145,,17.27662,48.63125997037077,0.03838744078748147,0.03934,0.04646,0.04496,0.05115,579.491942593851
"2026-04-01","YX8X3FKOA9",,"BlackCarrot Ceramic Stoneware Dinner Plates (10"", Pack of 2, Beige, White)","2 pieces","Plates Bowls Crockery","BLACKCARROT",,,854.8591549295775,1599,,2.32811,46.53788899752486,0,0,0.00091,0.00006,0.0036,854.8591549295775
"2026-04-01","YGPCJWVH79",,"Larah by Borosil Opalware Casseroles with Lid (1L, Set of 2, Microwave Safe, Royal Brown)","2 pieces","Plates Bowls Crockery","Larah",,,1096.6672796080452,1499,,27.07148,26.842510373221668,0.04179647259488943,0.06174,0.01189,0.01567,0,54809.48658828478
"2026-04-01","7SVC4VWGJ9",,"Nestasia Festive Holly Berry Bamboo Platter with Ceramic Bowls and Board (Pack of 4)","1 pack","Plates Bowls Crockery","Nestasia",,,1335,2070,,1.36786,35.507246376811594,0,0,0.00506,0.00667,0,333.75
"2026-04-01","6T5SGTM6RU",,"The Earth Store Glossy Grey Marble Ceramic Bowl with Multipurpose Use Lid (500ml, Grey)","4 pieces","Plates Bowls Crockery","The Earth Store",,,1109.361718333866,2299,,7.51748,51.73263588631295,0.04754891425431626,0.04426,0.00599,0.00007,0.02457,262.8411184489885
"2026-04-01","5FZPITQB7V",,"Jaypee Luxura Klass Casserole Set with Glass lid (1500ml, 2000ml, 2500ml, Ivory)","3 pieces","Plates Bowls Crockery","Jaypee",,,2376.509221466364,3059.7271506190477,,16.34983,22.329374337004335,0.020202162103158956,0.03178,0.0091,0.01199,0,792.8034868379872
"2026-04-01","DV8FLR3W4V",,"Tupperware TPW Premiaglass Fridge Storage Microwave Glass (1L)","1 Piece","Plates Bowls Crockery","Tupperware",,,752.6916094087745,1090.3334878873238,,28.62849,30.895687760967792,0.031261801906719185,0.04467,0.02101,0.0277,0,76846.67409286906
"2026-04-01","DH36D2LJ2C",,"Nestasia Jingle Bells Wooden Platters with Rattan Weave (Pack of 2)","2 pieces","Plates Bowls Crockery","Nestasia",,,1375.3677167527367,2160,,12.36101,36.325568668854785,0.003920931152290321,0.00479,0.0201,0.02649,0,653.8875035446364
"2026-04-01","CMZG2D3L9K",,"Home Centre Olen Gleam Oval Glass Platters (2 Pieces)","2 pieces","Plates Bowls Crockery","Home Centre",,,587.6980824893107,597.642820611111,,42.88313,1.6647622327453562,0.08448757098102644,0.16835,0.13087,0.17252,0,294.2296751104796
"2026-04-01","QQSYWS1ZLS",,"Ganesh Stainless Steel Noodle and Soup Bowl (500ml, Multicolor)","1 Piece","Plates Bowls Crockery","Ganesh",,,189.27166426983996,279.5935478571429,,33.07793,32.241978512098456,0.04720757541455854,0.06459,0.17707,0.23342,0,190.34654763878987
"2026-04-01","TZSU0R5LSO",,"Pasabahce Glass Mixing/Serving Bowl with White Lid (1.135L, Transparent)","1 Piece","Plates Bowls Crockery","Pasabahce",,,325.10227272727275,439.75108375,,13.43232,26.071296981249855,0.0009586676667349834,0.00115,0.0023,0.00304,0,274.0231066725413
"2026-04-01","NE8RS9PC4G",,"Larah by Borosil Vanam Opalware Dinner Set (16 Pieces, Crockery for Gifting and Dining)","16 pieces","Plates Bowls Crockery","Larah",,,976.4731991876678,2522.783277541667,,69.33532,61.45379644323167,1.129808251840643,0.87659,0.97763,0.52364,2.40443,967.2183615519805
"2026-04-01","VXYOVALZIY",,"Glass ideas Twin Bowls (200ml)","2 pieces","Plates Bowls Crockery","Glass ideas",,,48.90490585836292,149.01463633333333,,59.41964,66.76827589786195,1.8015691877100701,1.21273,7.26146,9.56802,0.01239,49.5168342319401
"2026-04-01","XSI8EJZT2T",,"Nestasia Glass Snack Bowls (6 Pieces, 220 ml, Transparent)","6 pieces","Plates Bowls Crockery","Nestasia",,,638.3581961192469,1092.528965611111,,46.8366,41.78374887848172,0.19038974310930343,0.21986,0.05987,0.04801,0.09717,104.61169762619149
"2026-04-01","KSR95Z3BUO",,"HomeStop Modern Solid Matte Platter (30x15cm, Grey)","1 Piece","Plates Bowls Crockery","HomeStop",,,256.50728166929287,295,,7.84216,13.048379095154962,0.00042825281363348725,0.00076,0.00325,0.00428,0,257.805683669174
"2026-04-01","4H3IF6138F",,"Glass ideas Munching Flory Bowl Plain (7 Inches, 600ml)","1 Piece","Plates Bowls Crockery","Glass ideas",,,145.6973887197688,299,,17.22299,51.271776347903405,0.006297015430578255,0.00609,0.01317,0.01735,0.00002,156.99260295078327
"2026-04-01","XW26BF1W3Z",,"Nestasia Ceramic Dip Bowls (Set of 8, 70ml, Multicoloured)","8 pieces","Plates Bowls Crockery","Nestasia",,,974.5158240245171,1530,,24.79976,36.30032561326535,0.12827369830619476,0.16491,0.06943,0.05012,0.13012,121.88822052461282
"2026-04-01","DCJVFOBED5",,"Jaypee Crinkle Casserole Set with Inner Stainless Steel (1L, 1.5L & 2L, Green)","3 pieces","Plates Bowls Crockery","Jaypee",,,2205.1506764069263,2278,,21.33495,3.1839867506560795,0.01902130833779419,0.03855,0.00041,0.00054,0,75912.37156284093
"2026-04-01","4FPLSW7EQ3",,"Borosil Serving Mixing Glass Bowl with Lid Borosilicate Glass Multipurpose Bowl for Kitchen Dining Microwave Dishwasher Safe (1.7L, Transparent)","1 Piece","Plates Bowls Crockery","Borosil",,,429,595,,7.87773,27.899159663865547,0.009287596752233469,0.01357,0.00049,0.00024,0.00129,42899.99999999999
"2026-04-01","0K3EFSSG9I",,"Nestasia Hearty Half Plate (15cm, Cream)","2 pieces","Plates Bowls Crockery","Nestasia",,,537.2029411764706,1080,,3.00193,50.25898692810457,0,0,0.00047,0.00062,0,26860.147058823528
"2026-04-01","QPXVE6JK1U",,"HomeStop Flavius Cereal Bowl (6.5cm, White)","1 Piece","Plates Bowls Crockery","HomeStop",,,495.56666666666666,699,,6.20491,29.103481163567,0,0,0.00016,0.00021,0,495.56666666666666
"2026-04-01","M75BNSUUZG",,"ExclusiveLane Brass 'Mughal Arc' Coasters (Golden)","2 pieces","Plates Bowls Crockery","ExclusiveLane",,,671.9558575727834,1125,,13.5466,40.2705904379748,0.006126454925453626,0.00746,0.00997,0.00298,0.03193,337.70473789300473
"2026-04-01","QM5IXYR17T",,"Tupperware Storage Container (810ml, Plastic)","1 Piece","Plates Bowls Crockery","Tupperware",,,445.67926132374464,625,,28.3596,28.691318188200857,0.01157132131893412,0.01674,0.03915,0.05161,0,45054.61307623908
"2026-04-01","HI8T1Z5WZH",,"Nestasia Ceramic Teardrop Serving Bowl with Handle (700ml, White and Blue)","1 Piece","Plates Bowls Crockery","Nestasia",,,645.6810386680985,1015.0647225523012,,23.91206,36.46539536744547,0.107526308943359,0.13568,0.06185,0.05053,0.09742,632.3479249246842
"2026-04-01","IJBXRS5QSR",,"Larah by Borosil Orbit Opalware Dinner Set, Family of 4, Microwave Dishwasher Safe Crockery Set for Dining, Gifting (White, 13 Pieces)","13 pieces","Plates Bowls Crockery","Larah by Borosil",,,1467.070769191976,1945.0549275714286,,50.73685,24.573231889998944,0.07767125000227817,0.11877,0.04193,0.02525,0.09435,113.0073609917324
"2026-04-01","6N31F227HC",,"Ireka Homes Sanchay Mango Wood Tray (Set of 3, 16x12x2.5 Inch, 14x10x2.5 Inch, 12x8x2.5 Inch)","3 pieces","Plates Bowls Crockery","Ireka Homes",,,1346.5292771271938,2215,,26.38719,39.20986531903808,0.14072505083930958,0.1732,0.06295,0.08299,0,1345.2329309213014
"2026-04-01","7P5W27NOBS",,"Larah by Borosil Vanam Opalware Dinner Set (10 Pieces, Crockery for Gifting and Dining)","10 pieces","Plates Bowls Crockery","Larah",,,816.6965764505278,1590,,59.18745,49.0021571874887,0.8192308596087097,0.84835,0.76248,0.56953,1.36891,807.1614943301105
"2026-04-01","IHVF1UJJ19",,"La Opala Novo Radiant Curve Full Plate (Set of 6)","6 pieces","Plates Bowls Crockery","La Opala",,,666.7004373177842,810,,3.6439,17.691304034841455,0.0020584888549524186,0.00345,0.00007,0.0001,0,668.6039417524479
"2026-04-01","KHMFWM7Q1F",,"Glass ideas Rose Donga (8.5 Inches, 1.2L)","2 pieces","Plates Bowls Crockery","Glass ideas",,,606.8297101449275,1199,,5.90043,49.388681389080276,0.00202864621229332,0.00209,0.00436,0.00575,0,304.3021448075398
"2026-04-01","BTEWRUDBEQ",,"Milton Venice Double Walled Inner Steel Casserole Set (3 Pieces, 450ml, 850ml, 1350ml, Marble Green)","3 pieces","Plates Bowls Crockery","Milton",,,1239,1545,,5.4517,19.805825242718445,0.00785275378000367,0.01276,0.0015,0.00198,0,413
"2026-04-01","RRP28YWZYT",,"Cello Ornella Toughened Glass Mixing Bowl (500ml, Microwave and Dishwasher Safe)","1 Piece","Plates Bowls Crockery","Cello",,,139,149,,20.65309,6.71140939597315,0.012178194329505275,0.023,0.31492,0.41513,0,139
"2026-04-01","9USMBS5MQ0",,"Castleite Melamine Bliss Non Breakable Tropicana Cabana Quarter Plate (7 Inch, Sea Green)","2 pieces","Plates Bowls Crockery","Castleite",,,204.06544770553094,499,,14.01859,59.07735032312306,0.03595755262060376,0.02906,0.01674,0.02207,0,102.96464419767176
"2026-04-01","I4KIMHR7E4",,"Home Centre Mandarin Monalisa Bone China Emily Bowls (Set of 3, 470ml each)","3 pieces","Plates Bowls Crockery","Home Centre",,,947.7179133597839,986.139295904762,,44.40746,3.8969342403860017,0.023081214716482355,0.0449,0.0202,0.02663,0,312.9294979021872
"2026-04-01","JP8FUX55HY",,"Sippin' Hollywood Themed Quirky Cool MDF Printed Coasters (9x9cm, 4 Pieces, Multicolor)","4 pieces","Plates Bowls Crockery","sippin",,,379,420,,0.30461,9.761904761904763,0,0,,,,379
"2026-04-01","6S2RX9TNG5",,"Ireka Homes Wooden Gardenia Oval Acacia Server (22x13cm, Beige and Yellow)","1 Piece","Plates Bowls Crockery","Ireka Homes",,,497.1741219581693,720,,16.02053,30.952789851380118,0.06352431257530625,0.08851,0.05427,0.06068,0.03415,495.54626581445024
"2026-04-01","OKU7CYPLDF",,"Sumeet Heavy Gauge Stainless Steel Big Size Apple Shape Serving Bowl/Wati (370ml Each, 10.5cm Dia, Set of 6)","6 pieces","Plates Bowls Crockery","Sumeet",,,551,1213.3548107916665,,61.24496,54.58486808999236,0.5034327475475018,0.46421,0.79443,1.04721,0,91.83333333333331
"2026-04-01","G8NXKO9ZCH",,"La Opala Diva Opal Glass Classique Collection Vegetable Bowl Set (6 Pieces, 200ml, White)","6 pieces","Plates Bowls Crockery","La opala",,,399,450,,0.32216,11.333333333333334,0,0,,,,66.5
"2026-04-01","CXXSMVD0I7",,"iVeo Trento Round 3 Part Plate (25cm, Red)","1 Piece","Plates Bowls Crockery","Iveo",,,281.39063137359227,383,,12.05307,26.529861260158672,0.0015295988084101462,0.00242,0.00117,0.00155,0,295.4107526940025
"2026-04-01","YPY5IADRFY",,"HomeStop Essential Prisma Ice Cream Bowl (Set of 6, 120ml)","6 pieces","Plates Bowls Crockery","HomeStop",,,579,895,,8.89571,35.3072625698324,0,0,0.00053,0.0007,0,96.5
"2026-04-01","3WLXI6L58F",,"Ireka Homes Wooden Signature Acacia 2-Tier Stand (35 x 27 cm, Brown)","1 Piece","Plates Bowls Crockery","Ireka Homes",,,869.6231319720724,1250,,39.04456,30.428897575188827,0.8174808173377376,1.15172,0.25334,0.20751,0.39737,869.7291402777863
"2026-04-01","CYSD9A5M1V",,"Cello Aurum Luxury Plastic Inner Stainless Steel Insulated Hot-Pot (1.5L, Grey)","1 Piece","Plates Bowls Crockery","Cello",,,598,598,,60.00649,0,0.02409521107836633,0.04883,,,,59799.99999999999
"2026-04-01","M04QO62WAW",,"Trisara Stainless Steel Dinner Set (8 Pieces, 2 Plates, 2 Spoons, 4 Vatis)","8 pieces","Plates Bowls Crockery","Trisara",,,499,996.9218015706806,,16.00612,49.94592362070823,0.01725209707007741,0.01762,0.00747,0.00984,0,62.375
"2026-04-01","LW9CZ03TUL",,"Magique by the Wishing Chair Ceramic Nysa Dessert Plates (4 Pieces)","4 pieces","Plates Bowls Crockery","The Wishing Chair",,,701.3843351548269,890,,2.74202,21.192771330918323,0,0,0.00006,0.00005,0.00012,175.34608378870672
"2026-04-01","NSIQ6GF8D2",,"Asian Plastic Casserole Inner Stainless Steel Set (3 Pieces, 600ml, 1L, 1.5L, Green)","3 pieces","Plates Bowls Crockery","Asian",,,565.6327407407407,789,,6.57401,28.31017227620523,0.008020482501518312,0.01162,0.00118,0.00156,0,188.02159316358436
"2026-04-01","Y9TUCUEEAO",,"Hawkins Die Cast Square Mini Casserole Cookware Set (3 Pieces, Kitchen Gift Pack, 23DGP, Red, Yellow, Grey)","3 pieces","Plates Bowls Crockery","Hawkins",,,1988.2755151803444,2704.440032125,,64.47115,26.501257865256903,0.6480094597554114,0.96793,0.68051,0.049,2.66523,1988.5275052775778
