"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","29d1b166-dbc8-46cc-a782-8f8e743c8d76",,"Cosmo Plastoware Storex Container 450 + 900 ml | 4pc set | Blue","1 set (4 pcs)","Kitchen Storage","cosmo plastoware",,,176.54559099496856,649,,15.56354,72.79728952311733,0.008044164710281534,0.0063,,,,47.51020735142081
"2026-03-01","42c89df8-6487-4843-9a30-f7e8c6afe59b",,"Signoraware Lock N Store Rectangular Borosilicate Glass Container | 370 ml | Transparent","1 pc","Kitchen Storage","Signoraware",,,269,295,,4.88509,8.813559322033898,0,0,,,,269
"2026-03-01","1ee38fd2-5aed-469f-8d7d-15b1f5e966a5",,"Jensons Belly Canister 7 cm (Set of 2 Pcs)","1 set  (2 pcs)","Kitchen Storage","Jensons",,,201.09596057971885,485,,42.40142,58.25092363854505,0.029509015020041475,0.0305,0.00196,0.00339,0,216.155962879164
"2026-03-01","fc2db2d4-3cba-4d3c-93de-2567eca3bffe",,"Femora Wooden Rectangular Serving Tray","1 pack (2 pcs)","Kitchen Storage","Femora",,,362.43333333333334,899,,2.29123,59.684835001853905,0,0,,,,181.21666666666667
"2026-03-01","b916d82a-4198-49bb-8641-0d6274f3da8d",,"Varmora Glory Square Flower Plastic Grocery Storage Container- Set of 3 - Blue","1 set  (3 pcs)","Kitchen Storage","Varmora",,,389.78987584188246,729,,15.69118,45.83049423118074,0.12059374857584383,0.15677,0.00967,0.01668,0,410.4671973106223
"2026-03-01","4f422c4c-8e94-4015-98a9-b515606963af",,"Jaypee Teen Bhoj Set of 3 Casseroles, Inner Stainless Steel, 600ml , 800ml & 1200ml | White","1 pack (3 pcs)","Kitchen Storage","Jaypee",,,587.9144547680735,1204.171268933333,,68.83546,51.661463854173604,0.16279401342056715,0.15428,0.07747,0.13366,0,178.76868446024173
"2026-03-01","3e4b17cb-0e75-47c5-ac14-0dd4a559f197",,"Nayasa Use Max Glaze BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Pink - 2 L","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,231.81969161324457,395,,46.08315,41.19649223510175,0.046671126915279804,0.06088,0.07766,0.134,0,80.41589486256422
"2026-03-01","866349a7-0265-4839-bc19-ca17473a7a50",,"Signoraware Monarch Steel Container | 800 ml | Red | Steel Kitchen Container","1 pc","Kitchen Storage","Signoraware",,,269.0035294117647,360,,14.2254,25.276825940732284,0.005213060517052016,0.00831,0.00008,0.00014,0,269.00015898251195
"2026-03-01","3fc5287c-12aa-4455-a5d6-e56e53effb0d",,"2Mech 4 Section Plastic Kitchen Storage Container","1 pc","Kitchen Storage","2mech",,,149.9819317829759,299,,68.04523,49.75122916974632,0.4674814473026337,0.49806,2.58658,0.72476,5.15324,150.33691314010426
"2026-03-01","b4bd65f1-4b48-404a-b6cd-518b3281f06f",,"Magnus Glock Round 950 ml Borosilicate Glass Container with Airtight Lid & Detachable Lock | Green","1 pc","Kitchen Storage","Magnus",,,351.94692523188866,679,,56.1032,48.201897280695384,0.19811544365552508,0.21725,0.01718,0.02964,0,349.98922099633194
"2026-03-01","7cac650d-e5db-44a0-962b-de1506a1fa26",,"YFL Home Brass Masala Dani | 7 Detachable Containers | Masala Storage Box | Spice Container For Gifting","1 set","Kitchen Storage","Curaa",,,2646.147589517434,4499,,22.69803,41.18364993293101,0.04008362483064345,0.05036,0.52543,0.33835,0.78333,2506.7956553763306
"2026-03-01","73e83d20-0d3e-4c92-9be3-60b24562e42c",,"Nayasa Barni 1 kg- 1.5 L BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Yellow","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,178.44612521038886,395,,29.3881,54.07799306067301,0.058982687256916494,0.06358,0.00685,0.01182,0,66.7546728687696
"2026-03-01","0c1d8c58-5e44-48f0-b7b6-1faf3c80a938",,"All Time Polka Storage Container (250 ml x 6) (Colour May Vary)","1 pack (6 pcs)","Kitchen Storage","All  Time",,,,,,0,,0,0,,,,
"2026-03-01","f04c74d0-ef86-4be1-a260-4305745cd806",,"Mumma's Life Plastic Thermoware Casserole With Lid For Roti/Chapati (Brown) (2000Ml)","1 pc","Kitchen Storage","Mumma's Life",,,195.16972858252862,499,,2.86018,60.887829943381035,0.010336536896216837,0.00979,,,,201.74583587887645
"2026-03-01","dd332468-8e46-43c9-b637-9ac775de0bc4",,"Limetro Steel Stainless Steel Insulated Casserole | Capacity - 3500 ml","1 pc","Kitchen Storage","Limetro Steel",,,679.9696631493506,1999,,10.89619,65.984509097081,0.012265663810719137,0.00632,,,,526.3035403614729
"2026-03-01","bed5df33-830e-407c-89a8-cb4c9e62c883",,"Stehlen Melamine Cannister Medium - Red Ikkat","1 pc","Kitchen Storage","stehlen",,,265.9733652731701,1299,,24.80901,79.5247601791247,0,0,,,,265.9733652731701
"2026-03-01","9ce4f467-7be2-4bbc-8165-6ae2842afa89",,"Joyo Fresherware 5 pcs set, Lunch pack (110 ml,250 ml, 450 ml, 600 ml, glass-460 ml)-Assorted","1 set  (5 pcs)","Kitchen Storage","Joyo",,,115.32113822959269,249,,55.45745,53.093698402404726,0.16171090437811186,0.1621,0.08028,0.0889,0.06838,116.92784693496262
"2026-03-01","e86f5ab3-7999-4beb-985e-86074b094614",,"Cello Lumina Stainless Steel Casserole, 1500ml","1 pc","Kitchen Storage","Cello",,,628.7982991122099,1249,,45.39173,49.2973627890067,0.1758674070882363,0.20576,0.03129,0.02786,0.03601,667.3211234201726
"2026-03-01","28096ec3-649e-4e13-8087-372ce7f437fd",,"Khatana Thread Dabbi 3 | 290 ml","1 pc","Kitchen Storage","khatana",,,49.420979700276575,159,,6.36714,68.91762283001472,0.001822362257020302,0.00159,,,,54.5804807653188
"2026-03-01","f61f69aa-2d89-4a51-b385-81d991c8bc87",,"Yera Everyday Storage Jars Round 580 ml (Each) Set Of 4 pcs","1 pack (4 pcs)","Kitchen Storage","Yera Glassware",,,196.27272727272728,460,,0.01556,57.33201581027668,0,0,,,,49.06818181818182
"2026-03-01","6b1d83ba-e691-4f80-a672-26d705b5ab84",,"BAY6 Premium Imported Borosilicate Glass Container with Lid 120 ml - Rectangle- Yellow","1 pc","Kitchen Storage","BAY6",,,188.85782053154134,498.083626846473,,41.97911,62.076338405909155,0.027275302036722716,0.02237,0.00774,0.01336,0,188.9577621472773
"2026-03-01","3b918a03-24dc-48b9-898f-113edff4ff9d",,"Cutting EDGE 250ml Plastic Mini Storage Containers |Modular | Set of 12 | Dark Blue | Microwave Safe","1 pack (12 pcs)","Kitchen Storage","cutting edge industries",,,222.92857142857142,960,,0.91996,76.77827380952381,0,0,,,,18.577380952380953
"2026-03-01","59fee8b6-deb5-4fd8-b01f-6476fa2ebb24",,"Bombay Kookware Della Casserole Set Pack Of 2 (2.7 L And 1.0 L)","1 pack (2 pcs)","Kitchen Storage","Bombay Kookware",,,743.7122066328576,1800,,61.51669,58.65613572746808,0.25769306776241024,0.22772,0.19157,0.06518,0.36581,374.9148942717565
"2026-03-01","000a4205-b8eb-437a-abde-4982d08a6d8e",,"Milton Orchid 2000 Thermoware Casserole (2100 ml), Assorted","1 pc","Kitchen Storage","Milton",,,546.4512507074136,725,,16.65418,24.58095149456312,0.008185290406953141,0.01326,,,,550.6901675831368
"2026-03-01","3717a00f-31b9-4af8-a183-be6ed1accf97",,"Varmora V Fresh Plastic Utility Storage Container- 650 ml- Set of 4 - Airtight(Colour May Vary)","1 set  (4 pcs)","Kitchen Storage","Varmora",,,109.67272408963585,215,,0.7596,48.95407372251226,0.003693811712882902,0.00458,,,,31.620706558879263
"2026-03-01","ea8f0add-e64c-459e-a8a4-a0c4817edd62",,"Ambition Easy Lock & Seal Container 3 Pcs Set | 400 ml-900 ml-1600 ml - Assorted","3 pcs","Kitchen Storage","Ambition",,,219.01315677491334,230.74498442953018,,24.72158,5.091801635642037,0.01968126693982505,0.03979,0.05681,0.03002,0.09373,219.00024124828786
"2026-03-01","78132934-5bec-447f-8c5a-9455579077db",,"Mastercook Pp 854 Pet Moscow Square Pet Containers 1650 ml","1 pc","Kitchen Storage","Master Cook",,,77.17063492063492,238,,1.66692,67.57536347872482,0.0013143097490025209,0.00102,,,,82.72934582638088
"2026-03-01","de239f46-7fe9-4cd9-a45c-0ffd405c667f",,"Birch & Co. Airtight Container - Tea Coffee Sugar","1 pack (3 pcs)","Kitchen Storage","Birch & Co.",,,719.3295066693898,1999,,57.31306,63.901246452267976,0.12501233277963325,0.0988,0.01779,0.0307,0,249.65263571028515
"2026-03-01","f5145d5f-cca4-43a6-a14b-2e639b21de51",,"Yera Premium Round Glass Jar With Steel See - Thorugh Lids 2 pcs Jar Set 580 ml (Each)","1 pack (2 pcs)","Kitchen Storage","Yera Glassware",,,169.96491228070172,305,,2.11765,44.27379925222893,0,0,,,,84.98245614035086
"2026-03-01","1d033d89-0d40-4e58-b38c-b152756e88af",,"Selvel Elegance Royal Insulated Casserole| (1700ml, 1200ml, 600ml) | Keep Food Hot |Turkish","1 pack (3 pcs)","Kitchen Storage","Selvel",,,1572.789951183568,2714,,9.11912,42.04900695712718,0.03084099616062722,0.03046,,,,420.0281522311869
"2026-03-01","fd212a94-f315-4644-8789-419f4e369bfa",,"Yera Everyday Storage Jars Barrel Shaped 1090 ml (Each) Set Of 2 pcs","1 pack (2 pcs)","Kitchen Storage","Yera Glassware",,,251.5646391131099,395,,28.09897,36.29450669545384,0.01420313554902463,0.01958,0.02461,0.04246,0,128.1863231051481
"2026-03-01","74b5d8b4-fb3a-4804-961b-728a595e83de",,"Pasabahce Homemade  Jar Lp | 500 CC | 2 Pcs Set","1 pack (2 pcs)","Kitchen Storage","Pasabahce",,,213.62169312169314,550,,2.07577,61.159692159692156,0.0013498979681631868,0.00162,,,,107.31575677409012
"2026-03-01","6bf1494a-b3aa-440d-afbf-5867d8e1024d",,"Jensons Stainless Steel Belly Shape Poori Dabba 9 Inch","1 pc","Kitchen Storage","Jensons",,,97.72703633517646,210,,20.09411,53.218762836572076,0.05725236349772549,0.05852,0.13826,0.23855,0,100.39065933936915
"2026-03-01","efd709d5-7a07-4df3-8158-fd722911e98d",,"Princeware Store Fresh Square Container Set of 2 Pieces 650 ml Each- Blue","1 pack (2 pcs)","Kitchen Storage","Princeware",,,59,119,,0.61805,50.42016806722689,0,0,,,,29.5
"2026-03-01","04781e55-0b37-4728-a344-271b6b98573f",,"Flair Plastic Storewell Food Storage Containers 8000 ml (Blue), Food Grade, Bpa Free, Spices Grains","1 pc","Kitchen Storage","Flair",,,174.8801315304822,266,,74.3519,34.06223584175946,0.3674500808858342,0.51595,1.20961,0.50207,2.18501,175.6153298679243
"2026-03-01","4e2a9e45-f0cc-4031-bcb0-a8624698fdd9",,"Tex-Ro White Cap Airtight Plastic Grocery Container For Kitchen Organizer - Pack Of 4","1 pack (4 pcs)","Kitchen Storage","Texro",,,376.88287271060267,3499,,28.26886,89.22884044839661,0.07127878513091786,0.02045,0.01817,0.03135,0,89.47448705725569
"2026-03-01","20ec3c2b-23d3-4667-817f-20ab85795d6f",,"Milton Orchid 2500 Thermoware Casserole (2500 ml), Assorted","1 pc","Kitchen Storage","Milton",,,639,845,,4.83692,24.37869822485207,0,0,,,,639
"2026-03-01","fd3e8cbf-1550-40fc-84ba-cd15de83fae4",,"2Mech Kitchen Storage Container With Spoon | 4 Section","1 set","Kitchen Storage","2mech",,,152.08535357782407,299,,24.95832,49.037504488435914,0.04801636159955298,0.05103,0.19519,0.17621,0.22136,152.53156809515121
"2026-03-01","ec9eb5c1-e3bd-4b1b-99bc-df257acdcfe4",,"Vinayak Storage Stainless Steel Canister Set (700 ml, 2 Pieces)","1 pack (2 pcs)","Kitchen Storage","Vinayak",,,250.43442848516216,489,,6.73675,48.89951531403804,0.014702352361250795,0.01704,,,,130.9268812844799
"2026-03-01","5315f467-d97d-4c2d-8aa5-d691e00cff36",,"Selvel Elegance Royal Insulated Casserole | (1200ml)| Keeps Food Hot | Mint Green","1 pack (3 pcs)","Kitchen Storage","Selvel",,,1353.613650919552,2927,,38.34934,53.75423126342495,0.03656603616160441,0.03681,0.00238,0.00411,0,479.30077741938123
"2026-03-01","ea26aa86-7aa6-44f2-9d76-c32f234b8cb6",,"Selvel Elegance Insulated Casserole| (1700ml) Keeps Food Hot and Fresh | White","1 pc","Kitchen Storage","Selvel",,,567.3019616886697,1070,,13.14559,47.02845738351358,0.022479973581818656,0.02224,0.00999,0.01724,0,478.4410103384477
"2026-03-01","204ea4f1-c6f4-432d-a511-60da500754d4",,"Mastercook Pp 851 Pet Moscow Square Pet Containers 2 Pcs Set 400 ml Each","1 set  (2 pcs)","Kitchen Storage","Master Cook",,,72,213,,0.97479,66.19718309859155,0.001045557335340941,0.00075,,,,36
"2026-03-01","0e276b02-1f89-4d99-90fd-b79a6349ea3f",,"The Better Home Borosilicate Jars 600Ml Pack Of 2","1 pack (2 pcs)","Kitchen Storage","The Better Home",,,579.0185714285715,1899,,8.47146,69.50929060407734,0,0,,,,289.50928571428574
"2026-03-01","07efac20-e932-4a15-9d90-6404c2ab2a1e",,"Nestasia Set Of 3 Ribbed Glass Food Container With Lid","1 set  (3 pcs)","Kitchen Storage","Nestasia",,,1149.1108841080672,1800,,9.47493,36.16050643844071,0.02646290889588269,0.03603,0.29137,0.50273,0,1149.0021502471793
"2026-03-01","e6c42e24-4e4c-40e7-9977-fe3ec2d4add5",,"Mahaware Modular Space Saver Oval Container 600ml (Set of 6) (Blue)","1 pack (6 pcs)","Kitchen Storage","Mahaware",,,218.6322393822394,840,,2.36328,73.97235245449531,0.0020616623513765035,0.00138,,,,38.492749782561425
"2026-03-01","0938c519-1496-4ed0-a8ba-2fb12621e61b",,"Java 1.7 L Oval Plastic Bottom Container With Blue Lid - Transparent","1 pc","Kitchen Storage","Java",,,120.81818181818181,290,,1.85249,58.338557993730404,0,0,,,,120.81818181818181
"2026-03-01","28c4fc3f-7827-4f8e-a1c3-d54e15be8a30",,"YouBee Plastic Storage Steel Cap Jar Set | Multipurpose Jar Set | 200 ml | Set of 6","1 pack (6 pcs)","Kitchen Storage","Youbee",,,361.6515151515151,999,,7.3063,63.798647131980466,0.0007110280752306822,0.00039,,,,60.17780540876595
"2026-03-01","cc0dcd3d-d24e-4dc6-acb1-0f18612be4a9",,"Khatana Deep Dabba 20","1 pc","Kitchen Storage","khatana",,,538.3179185753376,1799,,14.82741,70.07682498191564,0.003974099618272422,0.00362,,,,552.0187944561293
"2026-03-01","3cacb7ef-20d5-4490-9347-5888fd32f8a7",,"Embassy Square Plate Stand / Holder, 6 Sections, Premium Stainless Steel","1 pc","Kitchen Storage","Embassy",,,299,365,,0.39348,18.08219178082192,0.001791682757743866,0.00313,,,,299
"2026-03-01","9706e3aa-1335-4723-b9ce-e68f2ca4ac82",,"Anjali Sprout Diet Super Single","1 pc","Kitchen Storage","Anjali",,,138.15672727272727,285,,0.83124,51.52395534290271,0,0,,,,138.15672727272727
"2026-03-01","1f75adcc-6156-4475-972a-9babc487a14f",,"All Time Twister Storage Container (300 ml X 2) (600 ml) (Assorted Color) (2 Pc Set)","1 set  (2 pcs)","Kitchen Storage","All  Time",,,61.85142857142858,180,,1.22486,65.63809523809523,0.0004417847895806793,0.00031,,,,59.22047128129602
"2026-03-01","d9162c4d-f1b6-45af-a556-bb17028e0849",,"Ambition Kitchen Rack Small Size | Set of 4 - Assorted","1 set (4 pcs)","Kitchen Storage","Ambition",,,538.7340567295273,1399,,18.62751,61.063092574435885,0.043779154595485835,0.03685,0.0313,0.05208,0.00265,601.8405374630111
"2026-03-01","a3bd8ef5-0d17-4fc2-bd49-efceeadd0a1e",,"Magnus Glock Round 950 ml Borosilicate Glass Container with Airtight Lid & Detachable Lock | Grey","1 pc","Kitchen Storage","Magnus",,,341.9879137287473,679,,60.94011,49.812424472714454,0.25784278371887925,0.27024,0.02563,0.04422,0,338.531090789882
"2026-03-01","85d2a183-307f-4f2f-a371-e2aeeb3f00ed",,"Borosil Classic Jar With Airtight Lid (600 ml) | Borosilicate Glass","1 pc","Kitchen Storage","Borosil",,,342.12068965517244,425,,8.67266,19.50101419878296,0.0010431029753988261,0.00178,,,,340.2551867219917
"2026-03-01","1f424be0-d076-46af-bd5b-4603c3bd2691",,"Signoraware Papad & Chapati Steel Box | 1750 ml | Black | Chapati Box, Roti Storage Box","1 pc","Kitchen Storage","Signoraware",,,383.6306306306306,455,,8.87024,15.685575685575685,0.0024123903871047206,0.00406,,,,361.5084870171575
"2026-03-01","b1a721e6-3449-41b3-bfd4-d33272eec2d5",,"Crystal Small Zip Seal Bag 1 pcs","1 pcs X 1","Kitchen Storage","Crystal",,,106.42857142857143,129,,14.59985,17.497231450719823,0,0,,,,106.42857142857143
"2026-03-01","6117f543-6d79-4c59-b874-d776503671e7",,"Sunpet Storida Container 1500 ml 3 Pcs Set","1 set  (3 pcs)","Kitchen Storage","Sunpet",,,142.70821287780845,493,,8.11152,71.05310083614434,0.011918617314904094,0.00752,,,,48.15335222088168
"2026-03-01","22bebf0d-196a-4580-a3dc-33878a222970",,"Tupperware Sandwich Keeper | Set Of 2","1 pack (2 pcs)","Kitchen Storage","Tupperware",,,436.8828624192734,700,,14.22962,37.588162511532374,0.0029722298899011257,0.00508,0.06572,0.1134,0,214.00680892312099
"2026-03-01","81951dc2-19ee-4d05-a03d-309219beb21e",,"Steelo Varg Container 750 ml","1 pc","Kitchen Storage","Steelo",,,58.4641268012063,99,,61.34418,41.77119737923624,0.2919534781943919,0.35542,0.42192,0.62394,0.14341,57.549170110777176
"2026-03-01","3f40ae14-5927-4551-b379-a7cc3cc454b6",,"Sunpet Storida Container 2000 ml 3 Pcs Set","1 set  (3 pcs)","Kitchen Storage","Sunpet",,,163.50673185085623,593,,14.1683,72.4283140051699,0.014918336036156906,0.00945,,,,55.6579373496888
"2026-03-01","c565aa06-7f4c-41de-8c0c-c187c1a90e0f",,"BAY6 Premium Imported Borosilicate Glass Container with Lid - 1170 ml - Yellow","1 pc","Kitchen Storage","BAY6",,,369.1316703912215,899,,58.80676,59.521118798996376,0.2543401666454871,0.21177,0.00234,0.00403,0,351.60796726078377
"2026-03-01","492a4e76-b706-4089-b12f-e9093804a65a",,"New Dawn 3Pc Big Size(1 Pcs 3000Ml,2 Pcs 1250Ml) Thin Space Saving Stackable Food Storage Container","1 set  (3 pcs)","Kitchen Storage","New Dawn",,,416.65718545687076,899,,48.06443,53.28718935754202,0.12345234160042501,0.12476,0.04009,0.06917,0,142.54798590897775
"2026-03-01","f8d0cfb7-4b20-4dd2-a423-8e4f3b2f924e",,"Joyo Kitchen Classic Container | Set of 3 | Blue | Plastic Kitchen Container","1 set  (3 pcs)","Kitchen Storage","Joyo",,,296.2156886486585,1036,,18.10503,71.4077520609403,0.016909067385206287,0.01312,,,,97.59814449346786
"2026-03-01","6612f699-6476-4eb5-a7db-4c662fe7b2c4",,"Ambition Kitchen Rack Big Size | Set of 4 - Assorted","1 set (4 pcs)","Kitchen Storage","Ambition",,,686.4669714550837,1999,,28.19486,65.61111133704888,0.10862530775411477,0.08252,0.32343,0.51752,0.05585,719.553870300922
"2026-03-01","ad7dace1-8917-41df-a51c-d7076db1ae30",,"Steelo Stack & Lock Square Container 1250 ml 3 Pcs Set","1 pc","Kitchen Storage","Steelo",,,158.53549382716048,399,,2.0199,60.266793527027446,0.0009792896169038392,0.0013,,,,57.76377513877514
"2026-03-01","344c0c84-f4b9-4162-9959-58ffe11a4657",,"Signoraware Store Well Steel Jumbo Container | 3 L | Black","1 pc","Kitchen Storage","Signoraware",,,526.3918096619446,660,,21.99233,20.243665202735652,0.013979543358297961,0.02374,0.01083,0.01869,0,525.5890547719148
"2026-03-01","935fd5f8-2689-4960-8dc7-e56f60d8ba98",,"SignoraWare Master Lock Foodgrade Plastic Casserole | 1.5 Ltr | Brown","1 pc","Kitchen Storage","Signoraware",,,579.0212350784776,769,,40.88783,24.704650835048426,0.013495298141718695,0.02167,0.00333,0.00574,0,579.0452259199116
"2026-03-01","f24e101d-9927-4861-9458-901e7ee08fcc",,"YouBee Plastic Storage Steel Cap Jar Set | Multipurpose Jar Set | 2000 ml | Set of 4","1 pack (4 pcs)","Kitchen Storage","Youbee",,,633.4690448277796,2099,,20.52097,69.85138466338408,0.05295968795896658,0.03058,0.07364,0.01244,0.15801,135.10390585648406
"2026-03-01","a2e2b728-e7a1-458b-87d0-41338db3f1c4",,"Borosil Klip N Store Storage Container With Airtight Lid (400 ml) | Borosilicate Glass","1 pc","Kitchen Storage","Borosil",,,282.1367065614723,395,,59.92711,28.881016683934085,0.1824178483377467,0.27405,0.21573,0.28138,0.12522,278.834958928551
"2026-03-01","f79919ed-18f0-4d13-a136-3d03484590c9",,"Femora Kitchen Storage Jars Copper Finish With See Through Bottom Jar, 1750 ml, Pack Of 1","1 pc","Kitchen Storage","Femora",,,374.01885773317593,595,,0.22308,36.7165751040676,0.008733103546033183,0.01519,0.00034,0.00058,0,442.1558282864533
"2026-03-01","f313d900-bade-4c05-84a5-fde3a07b7cb7",,"BAY6 Premium Imported Borosilicate Glass Container with Lid - 1170 ml - Beige","1 pc","Kitchen Storage","BAY6",,,372.92851584749474,895.1962819900497,,43.03019,58.55852120463737,0.14360582739311298,0.12397,0.00392,0.00677,0,363.3807272221464
"2026-03-01","7f630aaf-b25d-4059-b9c0-c2fd3d2c12f5",,"Cello Modustack Glassy Storage Jar | Set Of 3 | 1000Ml, Maroon","1 pack (3 pcs)","Kitchen Storage","Cello",,,439,627,,3.45147,29.984051036682615,0,0,,,,146.33333333333334
"2026-03-01","63248161-34af-4499-bd27-9ea401af9637",,"All Time Lock & Safe Storage Containers Set Of 2, (1250 ml X 1, 350 ml X 1 ) (Colour May Vary)","1 set  (2 pcs)","Kitchen Storage","All  Time",,,121.23626373626375,350,,5.32781,65.36106750392464,0.0012885389696103147,0.00133,,,,127.98407416211076
