"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","ecefe565-3e39-483a-a3d7-689cb0f4131b",,"Birch & Co. Coaster | Heritage Coaster Set of 6 with Holder","1 set","Tableware","Birch & Co.",,,310.5807363576594,799,,3.19539,61.12881897901635,0.030202498426217646,0.02109,0.00005,0.00007,0,315.3636451442421
"2026-04-01","d6eec8a4-9dc8-4291-96e6-f91e55442d21",,"BAY6 Euro Series Round Melamine Veg /Curry Bowl -4.5"" - Daisy Pink - Set of 4","1 pack (4 pcs)","Tableware","BAY6",,,99,249,,2.65164,60.24096385542169,0.05412068475811905,0.03805,,,,24.75
"2026-04-01","0d72884f-e5b1-44d1-8bf0-fa47d4eb62f3",,"Stehlen Melamine 3 - Partition Kids Plate - Oceanic Wonder","1 pc","Tableware","stehlen",,,260.8,965,,0.26063,72.97409326424871,0.01823868021357949,0.00966,,,,288.9270563890326
"2026-04-01","d66b218e-e611-4d41-b943-2a0d908b0ff2",,"Anjali Cutlery Stand Square","1 pc","Tableware","Anjali",,,,,,0,,0,0,,,,
"2026-04-01","836cb75b-247d-4f46-8a3e-8c533f49c7c6",,"Sanjeev Kapoor Skb3190 Baku Coloured Bowl 300 ml - Set of 6 Pcs","1 set  (6 pcs)","Tableware","Sanjeev Kapoor",,,,,,0,,0,0,,,,
"2026-04-01","cf6ba6a9-85f6-47ad-b140-6b09a9766f34",,"Larah By Borosil Ageria 19Pc Dinner Set Opalware Crockery For Dining & Gifting - White","1 pack (19 pcs)","Tableware","Larah by Borosil",,,1619,2695,,0.01472,39.92578849721707,0.02546800164538691,0.02705,,,,85.21052631578947
"2026-04-01","c25358ca-c97b-4fa7-a6e2-9f1b411951b8",,"Birch & Co. Coaster | Mandala Coaster Set of 6 with Holder","1 set","Tableware","Birch & Co.",,,344.6470795072371,799,,17.44268,56.86344622094359,0.4082629339829333,0.31158,0.00882,0.01286,0,348.52890950163413
"2026-04-01","f1af8355-c7dc-4aa5-9d8a-4c4812098331",,"Larah By Borosil Green Herbs 19Pc Dinner Set Opalware Crockery For Dining & Gifting - White","1 pack (19 pcs)","Tableware","Larah by Borosil",,,1619,2695,,6.42053,39.92578849721707,0.2508602887117298,0.26783,0.04583,0.02149,0.09895,85.21052631578948
"2026-04-01","77b4b96a-2b33-4cb2-89b5-829b9d934c96",,"Nestasia Aloha Ceramic Snack Bowl 360 ml Set Of 6","1 pack (6 pcs)","Tableware","Nestasia",,,1061.9496666666664,1550,,1.23366,31.48711827956991,0.014647644731113064,0.0202,,,,200.0137423354221
"2026-04-01","fbbfd862-4ee7-4066-b936-d6be96821fae",,"Oggn Mixwood Round Plate 11 Inch","1 pc","Tableware","OGGN",,,249,1499,,5.59051,83.38892595063376,0.05666275987597028,0.01664,,,,249.00000000000003
"2026-04-01","a04d6c57-4ee1-41c7-ae94-d5f0f291d0c5",,"BAY6 Steel Thali 12 Inch - (4pc)","1 pack (4 pcs)","Tableware","BAY6",,,482.73333333333335,1459.6666666666667,,0.69677,66.98268589563331,0.05666275987597028,0.03268,,,,122.24608919953403
"2026-04-01","e2a66138-6e91-4768-9481-987c6ac8c4b2",,"Le Creuset Coupe Side Plate 22 Shell Pink","1 set","Tableware","Le Creuset",,,1722.3333333333333,2193.351475666667,,44.22671,21.474641841070103,0.02536405061826288,0.03566,0.02196,0.03203,0,1748.7049059387678
"2026-04-01","acafa431-a2f1-455c-8e6c-2474cf040237",,"La Opala Diva Classique Breakfast Set of 4 | Opal Glass Coffee Mug & Bowl for Gifting - Blue Daisy","1 set (4 pcs)","Tableware","La opala",,,433.9789685259424,595,,22.73586,28.10764412595183,0.6940819531164738,0.8635,0.03816,0.05564,0,418.459275411435
"2026-04-01","6cc3f936-08d7-4e55-b052-dd66d4aef157",,"BAY6 Minto Series Round Melamine Veg/Curry Bowl -4.5""-Creame Speckle -Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,,,,0,,0,0,,,,
"2026-04-01","7b576472-e19e-48f6-8540-a1af5d9d688c",,"Eha Earth Friendly Cutlery Set For Dining Table | Travel Cutlery Set Of 4 | Multicolor","4 set","Tableware","Eha",,,363.3666666666667,675,,7.74604,46.29515669515669,0.11481863450517661,0.10952,,,,364.1013447031814
"2026-04-01","48298832-c075-42ae-aeab-802570d00f7a",,"Larah By Borosil Opalware Serving Bowl | 1.24 L","1 pc","Tableware","Larah by Borosil",,,199.69185181527808,255,,30.30936,21.724809087657228,0.23654717728608865,0.32679,0.13358,0.17896,0.03451,199.24761247799458
"2026-04-01","5d5258e8-f8bd-468b-a407-1a0fee412e9c",,"Hosta Homes Natural Jute Brown Leather Bounderied Reversible Table Place Mats | Tan | | Pack of 2","2 pcs","Tableware","hosta homes",,,418.344262295082,799,,6.05898,47.54076924513851,0.11325936909831619,0.10536,,,,210.16337127191156
"2026-04-01","88d031ec-ba05-4e55-91d9-34620815e942",,"Cello Opalware Dazzle Series Scarlet Bliss Dinner Set, 18 Units","1 pack (18 pcs)","Tableware","Cello",,,1117.3080349544578,2099,,16.68278,46.98873759445523,1.3980250786696675,1.26569,0.12227,0.17377,0.00984,60.09460417667502
"2026-04-01","84f656fd-1fcd-4754-b146-8a1ed30a2746",,"Stehlen Melamine 5 Pcs Dona Feeding Kids Set- Bear Stageland","1 set","Tableware","stehlen",,,420.42857142857144,1499,,5.0356,72.0247606931753,0.02833137993798514,0.0125,,,,74.92833168805525
"2026-04-01","08173d67-25ad-4b9c-aafe-20be9f6d9b27",,"Eha Earth Friendly Mixing Bowls | Made With Rice Husk & Bamboo Fibers | Set Of 2 | Sand-Tortilla","1 set (2 pcs)","Tableware","Eha",,,947.0572625102026,2163,,46.02445,56.25933836664554,0.6996801884317714,0.52963,0.24718,0.15036,0.45855,931.9562076297551
"2026-04-01","5491c51e-df19-44e2-8040-a7e12b66ddc3",,"Sanjeev Kapoor Skb3188 Dubai Coloured Bowl 300 ml - Set of 6 Pcs","1 pack (6 pcs)","Tableware","Sanjeev Kapoor",,,439,1055,,0.00054,58.388625592417064,0.009969848510531796,0.00734,,,,73.16666666666667
"2026-04-01","0b16adfb-e556-4286-b897-92d6a46592ba",,"Everest Salt and Pepper Shaker Set","1 pack (2 pcs)","Tableware","Everest Utility",,,112.3272348277323,199,,33.18127,43.61633538020087,0.5345520918265777,0.52354,0.01493,0.02177,0,55.981170741564625
"2026-04-01","8dd1d310-059e-4aa5-8428-090cafbe57a5",,"Urban Chef Listra Ceramic Bowl - Mustard 2 Pcs | Set of 2 - 550 Each","1 pack (2 pcs)","Tableware","Urban Chef",,,426.14285714285717,995,,1.40915,57.17157214644652,0.028209473733448776,0.02201,,,,219.4151533194403
"2026-04-01","865eb148-d572-43b9-a09a-46e83ce8de83",,"Hosta Homes Pure Cotton Geometric Pattern Digitally White& Brown Printed Table Place Mats Pack of 1","1 pc","Tableware","hosta homes",,,194.44444444444446,599,,2.41202,67.53849007605268,0.005660605931572082,0.00311,,,,186.24675324675326
"2026-04-01","66311cc7-d7af-4515-96be-bd555d846866",,"Roxx Ringo Mini Candy Bowl With Dome","1 pc","Tableware","Roxx",,,118.2810776095464,195,,37.92877,39.49130437817165,0.14325774550763573,0.15273,0.05557,0.08103,0,117.6527176769381
"2026-04-01","7b963688-31da-4a6c-9b5c-304ec04b5fac",,"Birch & Co. Coaster | Royal Gaja Coaster Set of 6 with Holder","1 set","Tableware","Birch & Co.",,,286.46666666666664,799,,4.88106,64.14685022945348,0.0075506246065544114,0.005,0.00024,0.00035,0,298.54589371980677
"2026-04-01","f6c87ff9-6430-4ec1-be76-b267f51912df",,"Stehlen Melamine 5 Pcs Dona Feeding Kids Set - Kuko the Horseman","1 set","Tableware","stehlen",,,439,1499,,0.00021,70.71380920613743,0.01416568996899257,0.00734,,,,87.8
"2026-04-01","8f498cbe-c87f-4505-9e8a-24bd798974b7",,"Borosil Stackable Bowl Set (377 ml)| Borosilicate Glass | Microwave & Dishwasher Safe","1 pack (6 pcs)","Tableware","Borosil",,,459.9927219947809,545,,10.53066,15.93152859170747,0.027450631235443376,0.0342,0.00961,0.00619,0.01707,68.89733690342946
"2026-04-01","d944505f-e43a-4bbf-ad41-c60a0a3ea931",,"BAY6 Premium Glass Salt & Pepper Set -(2pc)","1 set  (2 pcs)","Tableware","BAY6",,,215.38062303239678,599,,33.7688,64.01137724642392,0.37609198110672154,0.24057,0.0019,0.00277,0,216.02326603859902
"2026-04-01","277c944f-7381-4179-b5e4-def2a8a72136",,"BAY6 Minto Series Round Melamine Serving Bowl - 5.5""-Creame Speckle -Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,169,399,,2.26998,57.64411027568922,0.04147645982248725,0.03106,,,,84.5
"2026-04-01","8e0f49e6-0831-4a30-837d-fb829dac2c29",,"Larah By Borosil Opalware Mixing Bowl 6 Pcs Set With Lid (500Ml X 1 + 750Ml X 1 + 1000Ml X 1), White","1 set  (6 pcs)","Tableware","Larah by Borosil",,,628.5585966827755,840,,43.14177,25.175838484608672,1.062829321652214,1.4075,0.75071,0.68237,0.89991,104.7449268117864
"2026-04-01","e5e58fd1-2d25-483e-8ef7-75b7262bcd15",,"La Opala Diva Classique Serving Bowl | Opal Glass Crockery Bowl for Serving - White","1 pc","Tableware","La opala",,,,,,0,,0,0,,,,
"2026-04-01","fa7e48d0-a14f-4598-9358-608ec66cb2d6",,"Hosta Homes Pure Cotton Multicolor Sparrows Digitally Printed Table Place Mats Pack of 1","1 pc","Tableware","hosta homes",,,251.46478873239437,599,,11.71102,58.03322998648541,0.10307972851486134,0.07636,0.0007,0.00102,0,250.94410196903223
"2026-04-01","9980ed28-9635-4328-b23f-6547855b3bb0",,"Stehlen Melamine Magic Bowl 5.0 Inch-Yellow Softy","1 pc","Tableware","stehlen",,,159.71186440677965,550,,13.63523,70.96147919876734,0.01039510271240282,0.00508,0.00009,0.00013,0,152.3932584269663
"2026-04-01","b17eea75-b36c-42db-8a98-1383d9f5a68a",,"Eha Earth Friendly 3 Partition Plates | Set Of 2 | Made With Rice Husk Biocomposite | Sand Castle","1 pack (2 pcs)","Tableware","Eha",,,486.7449396306818,1050,,12.30123,53.629230258792305,0.22821975500411645,0.18743,0.11313,0.02263,0.31067,243.84556034192067
"2026-04-01","62c04518-4752-4baa-b034-6dacf432c9a8",,"La Opala Diva Classique Dinner Plate | Opal Glass Full Plate for Dining | Set of 6 - Aster Pink","1 pack (6 pcs)","Tableware","La opala",,,599,870,,0.31238,31.149425287356323,0,0,,,,99.83333333333333
"2026-04-01","36df4bb1-aa45-4d88-b31c-827a230bd67d",,"Pure Cotton Black & Beige Reversible Table Place Mats","1 pack (2 pcs)","Tableware","hosta homes",,,409.3085106382979,799,,7.79289,48.514513978717005,0.21421188159448493,0.20268,0,0,0,214.65437895189496
"2026-04-01","22ab0371-82ad-4c6d-a338-77bcf59d58bf",,"BAY6 Hammer Series Round Melamine Round Serving Bowl -6.5"" - Black - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,159,398.2923218666667,,44.83565,60.07459340727901,0.35548794252140165,0.25142,0.46799,0.68237,0,79.49999999999999
"2026-04-01","34885e29-fafc-45c8-9c91-95f8e5294d3b",,"Nestasia Leaf Platter","1 set","Tableware","Nestasia",,,1574.72133885851,3265,,5.7668,51.86641392247994,0.7198372376004579,0.60467,,,,1546.7691992168814
"2026-04-01","7a6ecbd7-e1ee-4092-b48e-2b8bd4e98e09",,"Cello Kidzbee Quadmeal Cosmic Explorer Melamine Meal Set for Kids | Set of 3, Navy Blue","1 set  (3 pcs)","Tableware","Cello",,,319,379,,23.26779,15.831134564643786,0.12575144753061188,0.18716,0.18574,0.10527,0.3614,319
"2026-04-01","4c103ea2-01ee-4bc5-8a69-479122b7aa10",,"Yera Antartic 125 ml 6 pcs Ice Cream Bowl Set","1 pack (6 pcs)","Tableware","Yera Glassware",,,195,330,,0.22573,40.90909090909091,0,0,,,,32.5
"2026-04-01","3400c630-af0d-4f87-aed5-94f92e87aab2",,"Nestasia Mandala Snack Bowl Set Of 6 With Chopsticks","1 set (6 pcs)","Tableware","Nestasia",,,971.5360579125461,1615,,5.7026,39.94078625141769,0.6307748325886031,0.66134,0.04576,0.06672,0,955.6848596008656
"2026-04-01","c39e43fa-5841-4bcf-a17f-245da1875e05",,"La Opala Diva Classique Serving Bowl | Opal Glass Crockery Bowl for Serving - Aster Pink","1 pc","Tableware","La opala",,,237.3495145631068,350,,4.34867,32.12244897959184,0.016537663406095394,0.0208,,,,248.3513513513514
"2026-04-01","d1b37f37-4ab6-4ace-b12c-4ddd592c6f46",,"Femora Maggie Soup Microwave Bowl 400 ml 1 Pc Borosilicate Glass Microwave & Oven Safe","1 pc","Tableware","Femora",,,264.7781481481482,300,,5.85205,11.756152927120658,0.0335667316676862,0.05218,0.00347,0.0004,0.01018,262.4951358296622
"2026-04-01","576a2b7f-d936-4a0e-b2ac-4b73888753f6",,"Eha Earth Friendly 6 Partition Plates | Set Of 2 | Made With Rice Husk Biocomposite |Sand","1 set (2 pcs)","Tableware","Eha",,,686.2339003281108,1462,,44.94875,53.06082265875565,0.466427313696177,0.38597,0.35143,0.11712,0.86294,684.2044827448791
"2026-04-01","bb4132cc-603b-490c-b67a-2f9a03571ca4",,"Hosta Homes Pure Cotton Red Elephant Digitally Printed Table Place Mats Pack of 6","6 pcs","Tableware","hosta homes",,,710.3924050632911,1799,,10.56927,60.81967996071239,0.3131534142204725,0.20473,,,,110.87690970340122
"2026-04-01","b6a30493-c01d-40c1-8ebd-964a054698e9",,"Pure Cotton White & Beige Reversible Table Place Mats","1 pc","Tableware","hosta homes",,,236.27710843373495,599,,13.51997,60.43405676126878,0.05660605931572081,0.04014,,,,240.1535926170073
"2026-04-01","4df7180e-61c0-4075-859c-169f1757d9d3",,"Signoraware Round Plate Set | Set of 3 | Yellow | Dinner Plate Set, Serving Plates","1 pack (3 pcs)","Tableware","Signoraware",,,269.03268578215517,360,,63.21509,25.271858147159236,1.3601670596004343,1.79711,4.59555,5.06473,3.57133,89.67350022228256
"2026-04-01","36ab447d-f705-4fef-b207-692e14631710",,"Cello Kidzbee Pentameal Cosmic Explorer Melamine Meal Set for Kids |Set of 3, Navy Blue","1 pack (3 pcs)","Tableware","Cello",,,428.9870995242131,499,,62.30311,14.030851439714255,0.32580425422146664,0.49528,2.5951,2.79523,2.15822,142.99272730562527
"2026-04-01","99be7dab-a933-4873-ab0d-acd3764498f4",,"Kuber Industries Stainless Steel Glass Stand & Spoon - Cutlery Stand/Holder for Kitchen(Silver)","1 set","Tableware","Kuber Industries",,,304.4054054054054,585,,11.32639,47.95855127791963,0.02493218135102942,0.02343,,,,310.80912598808675
"2026-04-01","2accb157-a111-40bf-8827-da91553ff830",,"Princeware Serving Bowl Set of 3 | 650 ml+2000 ml With Serving Spoon- Pink","1 set","Tableware","Princeware",,,,,,0,,0,0,,,,
"2026-04-01","86a99b20-f3af-4293-8e8a-abd91c9f6381",,"Java 12 Inch Plastic Plate with Bowl | 4 Plates and 4 Bowls - Blue","1 set","Tableware","Java",,,392.2325002508777,850,,36.07852,53.824125412542855,0.4121516474067094,0.33505,0.68719,1.00199,0,390.6903082876007
"2026-04-01","55050ae1-dee4-4e59-bfd1-72bcb98f0156",,"Oggn Mixwood Bowl 4 Inch","1 pc","Tableware","OGGN",,,169,1099,,0.67751,84.62238398544132,0.062313915714167445,0.01694,,,,169
"2026-04-01","5e0a5b57-341d-4e82-ba1b-613345336416",,"Pure Cotton White & Beige Reversible Table Place Mats","1 pack (2 pcs)","Tableware","hosta homes",,,447.5344827586207,799,,9.90856,43.93527404259327,0.07799823568850832,0.07845,,,,227.19347142327513
"2026-04-01","5714fb02-92df-4dea-9060-1ee97107de43",,"Yera Delicia Pudding/Dessert Serving Set - 7 pcs","1 set (7 pcs)","Tableware","Yera Glassware",,,261.72727272727275,425,,0.17429,38.41711229946524,0,0,,,,261.72727272727275
"2026-04-01","d3b94861-3794-4d25-8421-e88d9dedff6c",,"Empty Cutlery Holder | Brown","1 pc","Tableware","Bombay Kookware",,,139.1194524636356,350,,56.69706,60.25678524145114,1.4904073014841293,1.04725,0.22932,0.33266,0.00372,139.0828454445052
"2026-04-01","c66df860-32c6-41fb-af7c-767cc03cd4cb",,"Eha Earth Friendly Frosty Mixing Bowl | Made With Rice Husk And Bamboo Fibers|Set Of 3|Multicolor","1 set (3 pcs)","Tableware","Eha",,,646.3913043478261,1430,,2.81817,54.77564102564103,0.09459543468286566,0.07608,,,,650.4108048950353
"2026-04-01","95153377-e2d7-47f2-8a2b-750f6e32c035",,"URGO 480 ml Premium Party Cups | Pack of 10 | Red Disposable Glass","1 pack (10 pcs)","Tableware","Urgo",,,100.97813978993402,199,,26.23547,49.68937273529445,0.5916098656056192,0.52176,0.00531,0.00775,0,9.944393436158471
"2026-04-01","ebba73d5-ece5-41aa-ab06-d22cf0aa1dd1",,"Kuber Industries Dining Table Cover 6 Seater|Table Cloth|Table Cover for Home | Restaurant|Silver","1 pc","Tableware","Kuber Industries",,,229.098275862069,899,,50.92502,74.5090805140367,0.5986010446843788,0.26962,0.00499,0.00727,0,229.25384211422738
"2026-04-01","566b9697-0668-45e7-add6-f760821a555d",,"Stehlen Melamine Kids Toast Plate -Happy Dino","1 pc","Tableware","stehlen",,,245,810,,7.31258,69.75308641975309,0.02296372690103532,0.01228,,,,245.00000000000006
"2026-04-01","47ebd958-dd51-4f89-9c1a-e78fff07f414",,"BAY6 Steel Side / Halwa Plate 5.5 Inch - (4pc)","1 pack (4 pcs)","Tableware","BAY6",,,230.9980430528376,649,,2.65407,64.4131941677954,0.3005224194155655,0.18875,0.00389,0.00567,0,57.744689577225216
"2026-04-01","e9824f63-7b76-40fa-b905-3620bfc593b1",,"BAY6 Hammer Series Round Melamine Dinner Plate -11"" - Black - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,189.23076923076923,643.0897435897435,,3.81772,70.5470823937241,0.06133110600317664,0.03278,,,,94.92722392638036
"2026-04-01","d2bde246-7f74-401a-a962-f724885b2a8b",,"Frenchware Stainless Steel Cutlery Set of 12 - 6 Spoons, 6 Forks, Rust-free, Perfect for Gifting","1 set","Tableware","Frenchware",,,349,802.0399473134328,,41.40595,56.44848689713412,0.6856751500501522,0.52958,0.05304,0.07733,0,349.00000000000006
"2026-04-01","3a80b544-169e-4f78-8f27-38cf1ad533fe",,"Eha Earth Friendly Round 3 Partition Plates | Made With Rice Husk | Set Of 2 |Sand Castle - Celeste","1 pack (2 pcs)","Tableware","Eha",,,438.6,968,,21.07326,54.691073730245115,0.06577170488004762,0.05214,0,0,0,217.02378439287398
"2026-04-01","7c356671-2514-4f0a-9cc2-f96057faa293",,"Liza Industries Alpine Small | Napkin Holder Box (Colour May Vary)","1 pc","Tableware","Liza",,,139,270,,0.02661,48.51851851851852,0.005103050422452293,0.00465,,,,139
"2026-04-01","ff5a1784-1eec-45fe-9e0f-8b540d3ee49b",,"Eha Earth-Friendly Multipurpose Bowls | 600 ml | Made With Rice Husk Biocomposite | Set Of 4","1 pack (4 pcs)","Tableware","Eha",,,449.90909090909093,847,,6.19563,46.69421487603306,0.03201691635420068,0.03018,,,,112.875
"2026-04-01","7714000a-2af2-4d31-9db1-c1f388b1c940",,"Pure Cotton Multicolor Sparrows Digitally Printed Table Place Mats","2 pcs","Tableware","hosta homes",,,392.7299270072993,799,,14.91786,50.893722787286926,0.10268849464914001,0.08663,0.00002,0.00004,0,381.3508470258565
"2026-04-01","7bfc2df7-2106-4416-87ab-6fe1d7903626",,"Stehlen Melamine 3 - Partition Kids Plate - Green Peas","1 pc","Tableware","stehlen",,,277.6551724137931,965,,3.95559,71.24946912426739,0.0699458111237461,0.03547,0.0136,0.01983,0,276.74971158747616
"2026-04-01","8409890c-49f0-4f50-9b15-ca9d37d6b626",,"Stehlen Melamine 5 Parition Kids Plate - Green Peas","1 pc","Tableware","stehlen",,,224,810,,2.70489,72.34567901234568,0,0,,,,224
"2026-04-01","e3565194-7d17-4d62-b37c-48527b262180",,"Embassy Premium Mixing Bowl / Multipurpose Bowl, 2000 ml (Size 2), Stainless Steel","1 pc","Tableware","Embassy",,,,,,0,,0,0,,,,
"2026-04-01","f2d40720-7653-4541-8ed6-e19846a57905",,"Femora Borosilicate Microwave Bowl Set Gift Set 400 ml 700 ml 1050 ml Gift Set 3 Pcs","1 pack (3 pcs)","Tableware","Femora",,,769.7937037037037,1035,,3.85816,25.62303096887026,0.18681417088194102,0.2507,0.00695,0.00158,0.01868,257.7675634058732
"2026-04-01","5d726e0e-6a67-490f-9a83-343da7a98a01",,"Oggn Mixwood Bowl 5 Inch","1 pc","Tableware","OGGN",,,353.7368421052632,1199,,8.95764,70.51918750469503,0.24984156864591434,0.1311,0.00612,0.00086,0.01759,355.79350531794523
"2026-04-01","6912337b-e16b-408b-8bbf-1ff39b833b26",,"Stehlen Melamine 5 Pcs Dona Feeding Kids Set - Gala Land","1 set","Tableware","stehlen",,,422.5542168674699,1499,,14.15415,71.81092615960841,0.01869889976093769,0.00961,0.01097,0.01599,0,87.01129839218922
"2026-04-01","739c1525-581d-4cd2-b98f-81aa4c67489e",,"Leather Coaster | Tan Coaster with Holder","1 set","Tableware","Birch & Co.",,,371.2085063331829,799,,10.8076,53.55273372144668,0.10283969614313859,0.08378,0.01988,0.02899,0,366.73717044031235
"2026-04-01","5455c8cc-87c1-437c-b40e-9eef10d7d484",,"Cello Kidzbee Pentameal Bamboo Buddies Melamine Meal Set for Kids |Set of 5, Peach","1 pack (5 pcs)","Tableware","Cello",,,655.2020878826046,829,,60.03163,20.654936019241386,0.6790629197157267,0.96669,2.57392,2.1562,3.4858,132.51217180458198
"2026-04-01","40d01788-354f-4da9-8904-3d89ff724261",,"Femora Borosilicate Microwave Bowl Set Gift Set 400 ml 1050 ml Gift Set 2 Pcs","1 pack (2 pcs)","Tableware","Femora",,,,,,0,,0,0,,,,
"2026-04-01","bce3742c-d524-4023-bed7-3b5cbe79a811",,"Eha Earth Friendly Small Snack Plates with Spoons | 6"", 4 pcs, Multi-light | Rice Husk Biocomposite","1 pack (4 pcs)","Tableware","Eha",,,399.0147647647648,679,,48.17529,41.235093505049214,0.6192079182977113,0.64339,0.23373,0.19374,0.32102,99.75388576588837
"2026-04-01","7e6d2124-2485-4e5f-907a-e27c2bebed37",,"Birch & Co. Coaster | Pink Bloom Coaster Set of 6 with Holder","1 set","Tableware","Birch & Co.",,,344.81369047619046,799,,3.4606,56.84434412062698,0.03458167169615171,0.03274,,,,422.8280086836696
"2026-04-01","e3253cac-472b-4788-ae1f-52ee3bed1766",,"La Opala Diva Classique Dinner Set | Opal Glass Crockery for Dining | 6 Pcs - Aster Pink","1 pack (6 pcs)","Tableware","La opala",,,529.2106313322087,850,,60.95098,37.77598770791724,1.4036932446759398,1.5445,2.8818,4.20192,0,88.04378973767449
"2026-04-01","91504866-02b8-4f83-8eac-7f3fec92a5a5",,"Birch & Co. Coaster | Mughal Coaster Set of 6 with Holder","1 set (6 pcs)","Tableware","Birch & Co.",,,304.27613877422317,799,,8.5523,62.15502482861156,0.11982529397520478,0.06942,0.00001,0.00002,0,261.98187737275765
"2026-04-01","ac4f1073-e0e4-4daf-a32e-9cc461709b16",,"Roxx Luminarc Quadro Ice Cream Sundae 30 Cl","1 pc","Tableware","Roxx",,,583.4,975,,55.49913,40.16410256410256,0.004607865529606923,0.00456,0.10155,0.14807,0,549.765204570586
